A;RTSALEDATA;263;20210913 02:26;VALNET;
B;263;561204;1;20210913 02:26;;;8;BROUGONG ST;URANA;2645;3035;M;20210611;20210709;170000;RU5;R;RESIDENCE;;VAU;;0;AR227805;
C;263;561204;1;20210913 02:26;2/112740 3/4/759023;
D;263;561204;1;20210913 02:26;P;;;;;;
D;263;561204;1;20210913 02:26;P;;;;;;
D;263;561204;1;20210913 02:26;V;;;;;;
B;263;4377402;2;20210913 02:26;ROSEWOOD PARK;;106;ROSEWOOD PARK RD;MULWALA;2647;341.05;H;20210517;20210809;4213650;RU1;3;FARM;;RRB;;0;AR316316;
C;263;4377402;2;20210913 02:26;154, 155, 156, 157, 174, 175/752290;
D;263;4377402;2;20210913 02:26;P;;;;;;
D;263;4377402;2;20210913 02:26;V;;;;;;
B;263;560538;3;20210913 02:26;;;44;COREEN ST;OAKLANDS;2646;2453;M;20210726;20210906;110000;RU5;R;RESIDENCE;;VAK;;0;AR401713;
C;263;560538;3;20210913 02:26;5, 6/23/758804;
D;263;560538;3;20210913 02:26;P;;;;;;
D;263;560538;3;20210913 02:26;V;;;;;;
D;263;560538;3;20210913 02:26;V;;;;;;
B;263;518155;4;20210913 02:26;;4;217;MELBOURNE ST;MULWALA;2647;;;20210728;20210909;260000;;R;RESIDENCE;4;;;0;AR413990;
C;263;518155;4;20210913 02:26;4/SP53792;
D;263;518155;4;20210913 02:26;P;;;;;;
D;263;518155;4;20210913 02:26;V;;;;;;
B;263;518361;5;20210913 02:26;;;26;PAYNE ST;MULWALA;2647;718;M;20210802;20210908;400000;R1;R;RESIDENCE;;AMC;;0;AR410313;
C;263;518361;5;20210913 02:26;15/801604;
D;263;518361;5;20210913 02:26;P;;;;;;
D;263;518361;5;20210913 02:26;P;;;;;;
D;263;518361;5;20210913 02:26;V;;;;;;
D;263;518361;5;20210913 02:26;V;;;;;;
B;263;4265437;6;20210913 02:26;;;64;RUSSELL ST;HOWLONG;2643;1004;M;20210804;20210903;377000;R1;R;RESIDENCE;;AHA;;0;AR398780;
C;263;4265437;6;20210913 02:26;2/1259331;
D;263;4265437;6;20210913 02:26;P;;;;;;
D;263;4265437;6;20210913 02:26;P;;;;;;
D;263;4265437;6;20210913 02:26;V;;;;;;
D;263;4265437;6;20210913 02:26;V;;;;;;
D;263;4265437;6;20210913 02:26;V;;;;;;
B;263;514319;7;20210913 02:26;;;12;ALBERT ST;COROWA;2646;1012;M;20210804;20210903;440000;R1;R;RESIDENCE;;ACC;;0;AR399336;
C;263;514319;7;20210913 02:26;7/770273;
D;263;514319;7;20210913 02:26;P;;;;;;
D;263;514319;7;20210913 02:26;V;;;;;;
D;263;514319;7;20210913 02:26;V;;;;;;
B;263;516206;8;20210913 02:26;;;126;REDLANDS RD;COROWA;2646;1005;M;20210728;20210907;146667;R2;R;RESIDENCE;;LCN;;0;AR405177;
C;263;516206;8;20210913 02:26;2/737414;
D;263;516206;8;20210913 02:26;P;;;;;;
D;263;516206;8;20210913 02:26;P;;;;;;
D;263;516206;8;20210913 02:26;V;;;;;;
D;263;516206;8;20210913 02:26;V;;;;;;
D;263;516206;8;20210913 02:26;V;;;;;;
Z;45;8;8;27;
