A;RTSALEDATA;209;20241118 01:06;VALNET;
B;209;2055772;1;20241118 01:06;;;14;COUNCIL ST;BONDI JUNCTION;2022;269.9;M;20240821;20241113;4500000;R3;R;RESIDENCE;;AMA;;0;AU579199;
C;209;2055772;1;20241118 01:06;2/574122;
D;209;2055772;1;20241118 01:06;P;;;;;;
D;209;2055772;1;20241118 01:06;P;;;;;;
D;209;2055772;1;20241118 01:06;V;;;;;;
B;209;2061106;2;20241118 01:06;;2;20;HARDY ST;NORTH BONDI;2026;;;20240927;20241108;1300000;;R;RESIDENCE;2;;;0;AU567343;
C;209;2061106;2;20241118 01:06;2/SP13339;
D;209;2061106;2;20241118 01:06;P;;;;;;
D;209;2061106;2;20241118 01:06;P;;;;;;
D;209;2061106;2;20241118 01:06;V;;;;;;
D;209;2061106;2;20241118 01:06;V;;;;;;
B;209;2058848;3;20241118 01:06;;10;40;FLOOD ST;BONDI;2026;;;20240927;20241108;930000;;R;RESIDENCE;10;;;0;AU566367;
C;209;2058848;3;20241118 01:06;10/SP11638;
D;209;2058848;3;20241118 01:06;P;;;;;;
D;209;2058848;3;20241118 01:06;V;;;;;;
B;209;2058848;4;20241118 01:06;;19;40;FLOOD ST;BONDI;2026;;;20240927;20241108;930000;;R;RESIDENCE;19;;;0;AU566367;
C;209;2058848;4;20241118 01:06;19/SP11638;
D;209;2058848;4;20241118 01:06;P;;;;;;
D;209;2058848;4;20241118 01:06;V;;;;;;
B;209;2051085;5;20241118 01:06;;;45;BLAKE ST;ROSE BAY;2029;385.7;M;20240313;20241113;4200000;R2;R;RESIDENCE;;ADH;;0;AU579552;
C;209;2051085;5;20241118 01:06;X/417596;
D;209;2051085;5;20241118 01:06;P;;;;;;
D;209;2051085;5;20241118 01:06;P;;;;;;
D;209;2051085;5;20241118 01:06;V;;;;;;
D;209;2051085;5;20241118 01:06;V;;;;;;
B;209;2059076;6;20241118 01:06;;8;14;FRANCIS ST;BONDI BEACH;2026;;;20240831;20241108;1420000;;R;RESIDENCE;8;;;0;AU568036;
C;209;2059076;6;20241118 01:06;8/SP7928;
D;209;2059076;6;20241118 01:06;P;;;;;;
D;209;2059076;6;20241118 01:06;P;;;;;;
D;209;2059076;6;20241118 01:06;V;;;;;;
D;209;2059076;6;20241118 01:06;V;;;;;;
D;209;2059076;6;20241118 01:06;V;;;;;;
B;209;2056850;7;20241118 01:06;;;2;DENHAM ST;BONDI;2026;543.7;M;20240809;20241111;6325000;R2;R;RESIDENCE;;ABS;;0;AU573558;
C;209;2056850;7;20241118 01:06;30/9503;
D;209;2056850;7;20241118 01:06;P;;;;;;
D;209;2056850;7;20241118 01:06;V;;;;;;
D;209;2056850;7;20241118 01:06;V;;;;;;
B;209;2051855;8;20241118 01:06;;147;212;BONDI RD;BONDI;2026;;;20241027;20241111;350000;;3;CARSPACE;147;;;0;AU571816;
C;209;2051855;8;20241118 01:06;147/SP11960;
D;209;2051855;8;20241118 01:06;P;;;;;;
D;209;2051855;8;20241118 01:06;V;;;;;;
