A;RTSALEDATA;101;20230109 01:06;VALNET;
B;101;1061628;1;20230109 01:06;;4;30;CLYDE ST;MOLLYMOOK BEACH;2539;;;20221129;20230105;600000;;R;RESIDENCE;4;;;0;AS768653;
C;101;1061628;1;20230109 01:06;4/SP19559;
D;101;1061628;1;20230109 01:06;P;;;;;;
D;101;1061628;1;20230109 01:06;P;;;;;;
D;101;1061628;1;20230109 01:06;P;;;;;;
D;101;1061628;1;20230109 01:06;P;;;;;;
D;101;1061628;1;20230109 01:06;V;;;;;;
D;101;1061628;1;20230109 01:06;V;;;;;;
B;101;3424059;2;20230109 01:06;;9;35;CUMBERLAND AVE;SOUTH NOWRA;2541;;;20221028;20230104;580000;;3;COMMERCIAL;5;;;0;AS767509;
C;101;3424059;2;20230109 01:06;5/SP81565;
D;101;3424059;2;20230109 01:06;P;;;;;;
D;101;3424059;2;20230109 01:06;V;;;;;;
Z;14;2;2;8;
