A;RTSALEDATA;070;20220530 01:11;VALNET;
B;070;551049;1;20220530 01:11;;;28;KING ST;NARRANDERA;2700;506;M;20220505;20220520;270000;RU5;R;RESIDENCE;;NVM;;0;AS145914;
C;070;551049;1;20220530 01:11;1/921641;
D;070;551049;1;20220530 01:11;P;;;;;;
D;070;551049;1;20220530 01:11;V;;;;;;
D;070;551049;1;20220530 01:11;V;;;;;;
B;070;551284;2;20220530 01:11;;;28;MELBOURNE ST;NARRANDERA;2700;1012;M;20220427;20220525;370000;RU5;R;RESIDENCE;;NVM;;0;AS160493;
C;070;551284;2;20220530 01:11;1/321182;
D;070;551284;2;20220530 01:11;P;;;;;;
D;070;551284;2;20220530 01:11;P;;;;;;
D;070;551284;2;20220530 01:11;V;;;;;;
B;070;551352;3;20220530 01:11;;;37;HANKINSON ST;NARRANDERA;2700;2024;M;20220426;20220520;55000;RU5;V;VACANT LAND;;NUS;;0;AS148204;
C;070;551352;3;20220530 01:11;4/10/758757;
D;070;551352;3;20220530 01:11;P;;;;;;
D;070;551352;3;20220530 01:11;P;;;;;;
D;070;551352;3;20220530 01:11;V;;;;;;
B;070;4424271;4;20220530 01:11;;;45;BOREE ST;GRONG GRONG;2652;2023;M;20220421;20220520;18000;;V;VACANT LAND;;;;0;AS146949;
C;070;4424271;4;20220530 01:11;2/37/758477;
D;070;4424271;4;20220530 01:11;P;;;;;;
D;070;4424271;4;20220530 01:11;V;;;;;;
B;070;4424273;5;20220530 01:11;;;53;BOREE ST;GRONG GRONG;2652;2023;M;20220421;20220520;18000;;V;VACANT LAND;;;;0;AS146817;
C;070;4424273;5;20220530 01:11;4/37/758477;
D;070;4424273;5;20220530 01:11;P;;;;;;
D;070;4424273;5;20220530 01:11;V;;;;;;
Z;25;5;5;13;
