A;RTSALEDATA;263;20231204 01:09;VALNET;
B;263;518404;1;20231204 01:09;;;11;STURT ST;MULWALA;2647;1012;M;20231018;20231124;420000;R1;R;RESIDENCE;;AMC;;0;AT634780;
C;263;518404;1;20231204 01:09;1/522179 21/537707;
D;263;518404;1;20231204 01:09;P;;;;;;
D;263;518404;1;20231204 01:09;V;;;;;;
D;263;518404;1;20231204 01:09;V;;;;;;
B;263;515841;2;20231204 01:09;;;10;KING ST;COROWA;2646;1299;M;20231114;20231130;580000;R1;R;RESIDENCE;;ACW;;0;AT649059;
C;263;515841;2;20231204 01:09;212/564435;
D;263;515841;2;20231204 01:09;P;;;;;;
D;263;515841;2;20231204 01:09;P;;;;;;
D;263;515841;2;20231204 01:09;V;;;;;;
D;263;515841;2;20231204 01:09;V;;;;;;
B;263;518592;3;20231204 01:09;;;9;HAY ST;SAVERNAKE;2646;1.576;H;20231110;20231124;88000;RU1;3;FARM;;RHA;;0;AT634371;
C;263;518592;3;20231204 01:09;1/134659 1, 2, 3, 4, 5, 6, 7, 8, 9/18/758896;
D;263;518592;3;20231204 01:09;P;;;;;;
D;263;518592;3;20231204 01:09;V;;;;;;
B;263;517377;4;20231204 01:09;;7;212;MELBOURNE ST;MULWALA;2647;;;20230905;20231130;1000000;;R;RESIDENCE;7;;;0;AT649022;
C;263;517377;4;20231204 01:09;7/SP40160;
D;263;517377;4;20231204 01:09;P;;;;;;
D;263;517377;4;20231204 01:09;P;;;;;;
D;263;517377;4;20231204 01:09;V;;;;;;
D;263;517377;4;20231204 01:09;V;;;;;;
B;263;515248;5;20231204 01:09;;;31;GUY ST;COROWA;2646;792.1;M;20230922;20231130;435000;R2;R;RESIDENCE;;LCW;;0;AT651140;
C;263;515248;5;20231204 01:09;12/622355;
D;263;515248;5;20231204 01:09;P;;;;;;
D;263;515248;5;20231204 01:09;P;;;;;;
D;263;515248;5;20231204 01:09;V;;;;;;
D;263;515248;5;20231204 01:09;V;;;;;;
B;263;515546;6;20231204 01:09;;;149;HUME ST;COROWA;2646;1012;M;20231027;20231128;333000;R1;R;RESIDENCE;;ACS;;0;AT641407;
C;263;515546;6;20231204 01:09;5/19/758296;
D;263;515546;6;20231204 01:09;P;;;;;;
D;263;515546;6;20231204 01:09;V;;;;;;
B;263;518288;7;20231204 01:09;;;10;SUNSHINE BVD;MULWALA;2647;;;20230915;20231124;475000;;R;RESIDENCE;80;;;0;AT632196;
C;263;518288;7;20231204 01:09;80/SP62205;
D;263;518288;7;20231204 01:09;P;;;;;;
D;263;518288;7;20231204 01:09;P;;;;;;
D;263;518288;7;20231204 01:09;V;;;;;;
B;263;3051115;8;20231204 01:09;;1;12;STURT ST;MULWALA;2647;;;20231024;20231130;315000;;R;RESIDENCE;1;;;0;AT649612;
C;263;3051115;8;20231204 01:09;1/SP71702;
D;263;3051115;8;20231204 01:09;P;;;;;;
D;263;3051115;8;20231204 01:09;P;;;;;;
D;263;3051115;8;20231204 01:09;V;;;;;;
B;263;3120899;9;20231204 01:09;;;59;TOWNSEND ST;HOWLONG;2643;999;M;20230606;20231124;525000;R1;R;RESIDENCE;;AHA;;0;AT630433;
C;263;3120899;9;20231204 01:09;1/1073346;
D;263;3120899;9;20231204 01:09;P;;;;;;
D;263;3120899;9;20231204 01:09;V;;;;;;
B;263;3614204;10;20231204 01:09;;;4;CHISNALL ST;COROWA;2646;1200;M;20231102;20231130;429000;R2;R;RESIDENCE;;LCW;;0;AT649680;
C;263;3614204;10;20231204 01:09;65/1167493;
D;263;3614204;10;20231204 01:09;P;;;;;;
D;263;3614204;10;20231204 01:09;V;;;;;;
D;263;3614204;10;20231204 01:09;V;;;;;;
B;263;530179;11;20231204 01:09;;;112;HAMMER ST;HOWLONG;2643;1027;M;20230929;20231129;449000;R1;R;RESIDENCE;;AHA;;0;AT644334;
C;263;530179;11;20231204 01:09;192/862397;
D;263;530179;11;20231204 01:09;P;;;;;;
D;263;530179;11;20231204 01:09;P;;;;;;
D;263;530179;11;20231204 01:09;V;;;;;;
B;263;530204;12;20231204 01:09;;;105;HAMMER ST;HOWLONG;2643;991.8;M;20231030;20231128;560000;R1;R;RESIDENCE;;AHA;;0;AT640852;
C;263;530204;12;20231204 01:09;25/736066;
D;263;530204;12;20231204 01:09;P;;;;;;
D;263;530204;12;20231204 01:09;V;;;;;;
