A;RTSALEDATA;139;20221219 01:06;VALNET;
B;139;2946118;1;20221219 01:06;;202;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20221104;20221209;805000;;R;RESIDENCE;18;;;0;AS707678;
C;139;2946118;1;20221219 01:06;18/SP68375;
D;139;2946118;1;20221219 01:06;P;;;;;;
D;139;2946118;1;20221219 01:06;V;;;;;;
D;139;2946118;1;20221219 01:06;V;;;;;;
B;139;3003951;2;20221219 01:06;HAMILTON GARDENS;78;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20221101;20221213;810000;;R;RESIDENCE;78;;;0;AS718105;
C;139;3003951;2;20221219 01:06;78/SP70573;
D;139;3003951;2;20221219 01:06;P;;;;;;
D;139;3003951;2;20221219 01:06;P;;;;;;
D;139;3003951;2;20221219 01:06;V;;;;;;
B;139;3383554;3;20221219 01:06;ADINA;301;9;MARY ST;RHODES;2138;;;20221031;20221212;1300000;;R;RESIDENCE;63;;;0;AS711303;
C;139;3383554;3;20221219 01:06;63/SP80460;
D;139;3383554;3;20221219 01:06;P;;;;;;
D;139;3383554;3;20221219 01:06;V;;;;;;
D;139;3383554;3;20221219 01:06;V;;;;;;
B;139;3477786;4;20221219 01:06;;802;80;RIDER BVD;RHODES;2138;;;20221027;20221209;1890000;;R;RESIDENCE;98;;;0;AS708841;
C;139;3477786;4;20221219 01:06;98/SP82731;
D;139;3477786;4;20221219 01:06;P;;;;;;
D;139;3477786;4;20221219 01:06;V;;;;;;
B;139;4171381;5;20221219 01:06;;408;16;HILLY ST;MORTLAKE;2137;;;20221028;20221209;590000;;R;RESIDENCE;69;;;0;AS708651;
C;139;4171381;5;20221219 01:06;69/SP95582;
D;139;4171381;5;20221219 01:06;P;;;;;;
D;139;4171381;5;20221219 01:06;V;;;;;;
B;139;3541623;6;20221219 01:06;;9;112;MAJORS BAY RD;CONCORD;2137;;;20221103;20221215;900000;;R;RESIDENCE;9;;;0;AS724755;
C;139;3541623;6;20221219 01:06;9/SP84317;
D;139;3541623;6;20221219 01:06;P;;;;;;
D;139;3541623;6;20221219 01:06;P;;;;;;
D;139;3541623;6;20221219 01:06;V;;;;;;
D;139;3541623;6;20221219 01:06;V;;;;;;
B;139;3499924;7;20221219 01:06;;4;24;BENNETT ST;MORTLAKE;2137;;;20221029;20221212;1380000;;R;RESIDENCE;4;;;0;AS713206;
C;139;3499924;7;20221219 01:06;4/SP82999;
D;139;3499924;7;20221219 01:06;P;;;;;;
D;139;3499924;7;20221219 01:06;V;;;;;;
D;139;3499924;7;20221219 01:06;V;;;;;;
B;139;3588583;8;20221219 01:06;;91;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20221110;20221212;945000;;R;RESIDENCE;91;;;0;AS711591;
C;139;3588583;8;20221219 01:06;91/SP85480;
D;139;3588583;8;20221219 01:06;P;;;;;;
D;139;3588583;8;20221219 01:06;V;;;;;;
