A;RTSALEDATA;001;20220124 01:00;VALNET;
B;001;7948;1;20220124 01:09;;;10;MICHAEL ST;CESSNOCK;2325;539.48;M;20211129;20220117;515000;R3;R;RESIDENCE;;MAA;;0;AR802743;
C;001;7948;1;20220124 01:09;D/317206;
D;001;7948;1;20220124 01:09;P;;;;;;
D;001;7948;1;20220124 01:09;V;;;;;;
B;001;4114;2;20220124 01:09;;;6;BROWN ST;BELLBIRD HEIGHTS;2325;579.8;M;20211123;20220114;645000;R2;R;RESIDENCE;;AAC;;0;AR797105;
C;001;4114;2;20220124 01:09;38/812238;
D;001;4114;2;20220124 01:09;P;;;;;;
D;001;4114;2;20220124 01:09;P;;;;;;
D;001;4114;2;20220124 01:09;V;;;;;;
D;001;4114;2;20220124 01:09;V;;;;;;
B;001;4402245;3;20220124 01:09;;;8;MAITLAND LANE;CESSNOCK;2325;453.2;M;20210212;20220114;190000;R3;R;RESIDENCE;;MAA;;0;AR800268;
C;001;4402245;3;20220124 01:09;9/1279583;
D;001;4402245;3;20220124 01:09;P;;;;;;
D;001;4402245;3;20220124 01:09;P;;;;;;
D;001;4402245;3;20220124 01:09;V;;;;;;
B;001;7824;4;20220124 01:09;;;33;MARGARET ST;CESSNOCK;2325;809.4;M;20211118;20220114;475000;R3;R;RESIDENCE;;MAA;;0;AR800303;
C;001;7824;4;20220124 01:09;7/9/5465;
D;001;7824;4;20220124 01:09;P;;;;;;
D;001;7824;4;20220124 01:09;P;;;;;;
D;001;7824;4;20220124 01:09;V;;;;;;
B;001;3108789;5;20220124 01:09;;;69 A;HAMILTON ST;ELLALONG;2325;8819;M;20211026;20220117;1210000;RU2;R;RESIDENCE;;RAH;;0;AR805848;
C;001;3108789;5;20220124 01:09;121/1070821;
D;001;3108789;5;20220124 01:09;P;;;;;;
D;001;3108789;5;20220124 01:09;P;;;;;;
D;001;3108789;5;20220124 01:09;V;;;;;;
D;001;3108789;5;20220124 01:09;V;;;;;;
B;001;13660;6;20220124 01:09;;;1;IVANHOE ST;NULKABA;2325;1860;M;20211122;20220117;905000;RU5;R;RESIDENCE;;RAA;;0;AR805851;
C;001;13660;6;20220124 01:09;3, 4/246590;
D;001;13660;6;20220124 01:09;P;;;;;;
D;001;13660;6;20220124 01:09;V;;;;;;
D;001;13660;6;20220124 01:09;V;;;;;;
B;001;4147151;7;20220124 01:09;;;154;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20211207;20220118;633500;R2;R;RESIDENCE;;AAP;;0;AR809590;
C;001;4147151;7;20220124 01:09;840/1242606;
D;001;4147151;7;20220124 01:09;P;;;;;;
D;001;4147151;7;20220124 01:09;P;;;;;;
D;001;4147151;7;20220124 01:09;V;;;;;;
B;001;17204;8;20220124 01:09;;;60;TALGA RD;ROTHBURY;2320;40;H;20211022;20220118;3700000;RU4;R;RESIDENCE;;RAO;;0;AR809714;
C;001;17204;8;20220124 01:09;3/857653;
D;001;17204;8;20220124 01:09;P;;;;;;
D;001;17204;8;20220124 01:09;P;;;;;;
D;001;17204;8;20220124 01:09;V;;;;;;
B;001;15831;9;20220124 01:09;;;57;THIRD ST;WESTON;2326;894.31;M;20211203;20220119;560000;R3;R;RESIDENCE;;MAC;;0;AR812996;
C;001;15831;9;20220124 01:09;10/10/979187;
D;001;15831;9;20220124 01:09;P;;;;;;
D;001;15831;9;20220124 01:09;P;;;;;;
D;001;15831;9;20220124 01:09;V;;;;;;
B;001;3752046;10;20220124 01:09;;;29;TEMPRANILLO CRES;CESSNOCK;2325;671.5;M;20211203;20220114;605000;R2;R;RESIDENCE;;AAF;;0;AR797381;
C;001;3752046;10;20220124 01:09;608/1185414;
D;001;3752046;10;20220124 01:09;P;;;;;;
D;001;3752046;10;20220124 01:09;V;;;;;;
B;001;3151686;11;20220124 01:09;;;82;ALEXANDRA ST;KURRI KURRI;2327;456.6;M;20211206;20220117;515000;R2;R;RESIDENCE;;AAO;;0;AR805974;
C;001;3151686;11;20220124 01:09;83/1074404;
D;001;3151686;11;20220124 01:09;P;;;;;;
D;001;3151686;11;20220124 01:09;V;;;;;;
B;001;1363;12;20220124 01:09;;;5;NORTHCOTE ST;ABERDARE;2325;1012;M;20211208;20220118;863100;R2;R;RESIDENCE;;AAD;;0;AR809774;
C;001;1363;12;20220124 01:09;3/28/758002;
D;001;1363;12;20220124 01:09;P;;;;;;
D;001;1363;12;20220124 01:09;P;;;;;;
D;001;1363;12;20220124 01:09;V;;;;;;
D;001;1363;12;20220124 01:09;V;;;;;;
B;001;16936;13;20220124 01:09;;;12;ELLALONG RD;PELTON;2325;809.4;M;20211208;20220114;647500;RU2;R;RESIDENCE;;RAC;;0;AR797644;
C;001;16936;13;20220124 01:09;5/11747;
D;001;16936;13;20220124 01:09;P;;;;;;
D;001;16936;13;20220124 01:09;P;;;;;;
D;001;16936;13;20220124 01:09;V;;;;;;
D;001;16936;13;20220124 01:09;V;;;;;;
B;001;3609658;14;20220124 01:09;;;21;MARSANNE CL;CESSNOCK;2325;562.1;M;20211201;20220117;577000;R2;R;RESIDENCE;;AAF;;0;AR806243;
C;001;3609658;14;20220124 01:09;326/1165295;
D;001;3609658;14;20220124 01:09;P;;;;;;
D;001;3609658;14;20220124 01:09;V;;;;;;
D;001;3609658;14;20220124 01:09;V;;;;;;
B;001;12978;15;20220124 01:09;;;6;SAXTON ST;KURRI KURRI;2327;733.5;M;20211206;20220117;401000;R2;R;RESIDENCE;;AAO;;0;AR806348;
C;001;12978;15;20220124 01:09;13/36194;
D;001;12978;15;20220124 01:09;P;;;;;;
D;001;12978;15;20220124 01:09;V;;;;;;
D;001;12978;15;20220124 01:09;V;;;;;;
B;001;6334;16;20220124 01:09;;;15;DAVIDSON ST;CESSNOCK;2325;613.11;M;20211218;20220119;550000;R3;R;RESIDENCE;;MAA;;0;AR813408;
C;001;6334;16;20220124 01:09;28/3/11969;
D;001;6334;16;20220124 01:09;P;;;;;;
D;001;6334;16;20220124 01:09;V;;;;;;
B;001;4098344;17;20220124 01:09;;;75;ELEVENTH AVE;MILLFIELD;2325;4000;M;20211206;20220120;585000;R5;V;VACANT LAND;;AAH;;0;AR817227;
C;001;4098344;17;20220124 01:09;405/1239815;
D;001;4098344;17;20220124 01:09;P;;;;;;
D;001;4098344;17;20220124 01:09;P;;;;;;
D;001;4098344;17;20220124 01:09;V;;;;;;
B;001;4369477;18;20220124 01:09;;2;1;ELIZABETH ST;CESSNOCK;2325;270;M;20211126;20220120;435000;;R;RESIDENCE;2;;;0;AR817259;
C;001;4369477;18;20220124 01:09;2/SP103156;
D;001;4369477;18;20220124 01:09;P;;;;;;
D;001;4369477;18;20220124 01:09;P;;;;;;
D;001;4369477;18;20220124 01:09;P;;;;;;
D;001;4369477;18;20220124 01:09;V;;;;;;
B;001;4147;19;20220124 01:09;;;13;BOWEN ST;BRANXTON;2335;1011.83;M;20211222;20220119;611000;R3;R;RESIDENCE;;MAB;;0;AR813667;
C;001;4147;19;20220124 01:09;17/6/8027;
D;001;4147;19;20220124 01:09;P;;;;;;
D;001;4147;19;20220124 01:09;V;;;;;;
D;001;4147;19;20220124 01:09;V;;;;;;
B;001;17576;20;20220124 01:09;;;104;YALLAMBIE RD;LAGUNA;2325;24.28;H;20211018;20220119;1310000;RU2;R;RESIDENCE;;RAF;;0;AR813807;
C;001;17576;20;20220124 01:09;58/755210;
D;001;17576;20;20220124 01:09;P;;;;;;
D;001;17576;20;20220124 01:09;P;;;;;;
D;001;17576;20;20220124 01:09;V;;;;;;
B;001;4026127;21;20220124 01:09;;;35;TOOZE CCT;NORTH ROTHBURY;2335;922.6;M;20211201;20220120;890000;R1;R;RESIDENCE;;FCB;;0;AR817371;
C;001;4026127;21;20220124 01:09;1236/1220515;
D;001;4026127;21;20220124 01:09;P;;;;;;
D;001;4026127;21;20220124 01:09;P;;;;;;
D;001;4026127;21;20220124 01:09;V;;;;;;
B;001;8842;22;20220124 01:09;;;10;WILLIAM ST;CESSNOCK;2325;546.3;M;20211209;20220118;525000;R3;R;RESIDENCE;;MAA;;0;AR806735;
C;001;8842;22;20220124 01:09;5/J/4927;
D;001;8842;22;20220124 01:09;P;;;;;;
D;001;8842;22;20220124 01:09;P;;;;;;
D;001;8842;22;20220124 01:09;V;;;;;;
B;001;18440;23;20220124 01:09;;;630;WATAGAN CREEK RD;LAGUNA;2325;15;H;20211118;20220114;1475000;RU2;R;RESIDENCE;;RAF;;0;AR798109;
C;001;18440;23;20220124 01:09;19/243086;
D;001;18440;23;20220124 01:09;P;;;;;;
D;001;18440;23;20220124 01:09;P;;;;;;
D;001;18440;23;20220124 01:09;V;;;;;;
B;001;3936743;24;20220124 01:09;;;8;SLATTERY RD;NORTH ROTHBURY;2320;360;M;20200818;20220120;510000;R1;R;RESIDENCE;;FCB;;0;AR817726;
C;001;3936743;24;20220124 01:09;717/1205026;
D;001;3936743;24;20220124 01:09;P;;;;;;
D;001;3936743;24;20220124 01:09;V;;;;;;
B;001;20667;25;20220124 01:09;;;3648;GREAT NORTH RD;LAGUNA;2325;9.95;H;20211116;20220119;895000;RU2;R;RESIDENCE;;RAF;;0;AR814177;
C;001;20667;25;20220124 01:09;5/251862;
D;001;20667;25;20220124 01:09;P;;;;;;
D;001;20667;25;20220124 01:09;P;;;;;;
D;001;20667;25;20220124 01:09;V;;;;;;
B;001;3682362;26;20220124 01:09;;;9;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20211208;20220119;620000;R2;R;RESIDENCE;;AAP;;0;AR814235;
C;001;3682362;26;20220124 01:09;464/1182062;
D;001;3682362;26;20220124 01:09;P;;;;;;
D;001;3682362;26;20220124 01:09;P;;;;;;
D;001;3682362;26;20220124 01:09;V;;;;;;
D;001;3682362;26;20220124 01:09;V;;;;;;
B;001;6925;27;20220124 01:09;;;10;HILDA ST;CESSNOCK;2325;682.9;M;20211209;20220120;590000;R3;R;RESIDENCE;;MAA;;0;AR817739;
C;001;6925;27;20220124 01:09;15/J/4927;
D;001;6925;27;20220124 01:09;P;;;;;;
D;001;6925;27;20220124 01:09;V;;;;;;
B;001;14214;28;20220124 01:09;;;4;GRETA ST;PELAW MAIN;2327;505.8;M;20211221;20220120;470000;R2;R;RESIDENCE;;AAO;;0;AR817762;
C;001;14214;28;20220124 01:09;21/619172;
D;001;14214;28;20220124 01:09;P;;;;;;
D;001;14214;28;20220124 01:09;P;;;;;;
D;001;14214;28;20220124 01:09;V;;;;;;
D;001;14214;28;20220124 01:09;V;;;;;;
B;001;7622;29;20220124 01:09;;2;71;MACQUARIE AVE;CESSNOCK;2325;;;20211217;20220117;330000;;R;RESIDENCE;2;;;0;AR801133;
C;001;7622;29;20220124 01:09;2/SP22934;
D;001;7622;29;20220124 01:09;P;;;;;;
D;001;7622;29;20220124 01:09;V;;;;;;
B;001;8736;30;20220124 01:09;;;9;WALLACE PL;CESSNOCK;2325;524.8;M;20211208;20220114;600000;R2;R;RESIDENCE;;AAB;;0;AR795439;
C;001;8736;30;20220124 01:09;206/12878;
D;001;8736;30;20220124 01:09;P;;;;;;
D;001;8736;30;20220124 01:09;P;;;;;;
D;001;8736;30;20220124 01:09;V;;;;;;
B;001;12801;31;20220124 01:09;;;16;RAWSON ST;KURRI KURRI;2327;1012;M;20211130;20220114;590000;R2;R;RESIDENCE;;AAO;;0;AR798349;
C;001;12801;31;20220124 01:09;1/507727;
D;001;12801;31;20220124 01:09;P;;;;;;
