A;RTSALEDATA;098;20220117 01:30;VALNET;
B;098;1027075;1;20220117 01:31;;;4;MACQUARIE ST;JAMBEROO;2533;2023;M;20210920;20220113;1350000;R2;R;RESIDENCE;;JAL;;0;AR793639;
C;098;1027075;1;20220117 01:31;B/159102;
D;098;1027075;1;20220117 01:31;P;;;;;;
D;098;1027075;1;20220117 01:31;P;;;;;;
D;098;1027075;1;20220117 01:31;V;;;;;;
B;098;3923216;2;20220117 01:31;;4;5;OLD SADDLEBACK RD;KIAMA;2533;348;M;20211103;20220112;965000;;R;RESIDENCE;4;;;0;AR789910;
C;098;3923216;2;20220117 01:31;4/SP88369;
D;098;3923216;2;20220117 01:31;P;;;;;;
D;098;3923216;2;20220117 01:31;P;;;;;;
D;098;3923216;2;20220117 01:31;V;;;;;;
B;098;1027739;3;20220117 01:31;;;18;MEEHAN DR;KIAMA DOWNS;2533;672;M;20211122;20220112;1440000;R2;R;RESIDENCE;;KAG;;0;AR789943;
C;098;1027739;3;20220117 01:31;16/259370;
D;098;1027739;3;20220117 01:31;P;;;;;;
D;098;1027739;3;20220117 01:31;P;;;;;;
D;098;1027739;3;20220117 01:31;P;;;;;;
D;098;1027739;3;20220117 01:31;V;;;;;;
D;098;1027739;3;20220117 01:31;V;;;;;;
B;098;3828875;4;20220117 01:31;;;20;ARNOLD CRES;KIAMA;2533;433.1;M;20211021;20211210;1275000;R2;R;RESIDENCE;;KAL;;0;AR709938;
C;098;3828875;4;20220117 01:31;26/270898;
D;098;3828875;4;20220117 01:31;P;;;;;;
D;098;3828875;4;20220117 01:31;V;;;;;;
D;098;3828875;4;20220117 01:31;V;;;;;;
B;098;4405635;5;20220117 01:31;;;221;WILLOWVALE RD;WILLOW VALE;2534;1821.18;M;20210721;20211126;15000;;V;VACANT LAND;;;;0;AR663521;
C;098;4405635;5;20220117 01:31;PT 201/1277700;
D;098;4405635;5;20220117 01:31;P;;;;;;
D;098;4405635;5;20220117 01:31;V;;;;;;
B;098;4330956;6;20220117 01:31;;;15;BLACKWOOD ST;GERRINGONG;2534;1626;M;20211108;20220111;1600000;B2;R;RESIDENCE;;GBC;;0;AR787106;
C;098;4330956;6;20220117 01:31;11/1268785;
D;098;4330956;6;20220117 01:31;P;;;;;;
D;098;4330956;6;20220117 01:31;V;;;;;;
B;098;4330955;7;20220117 01:31;;;17;BLACKWOOD ST;GERRINGONG;2534;1808;M;20211108;20220111;2000000;B2;R;RESIDENCE;;GBC;;0;AR787242;
C;098;4330955;7;20220117 01:31;10/1268785;
D;098;4330955;7;20220117 01:31;P;;;;;;
D;098;4330955;7;20220117 01:31;V;;;;;;
B;098;1023208;8;20220117 01:31;;;49;BRIDGES RD;GERRINGONG;2534;664.9;M;20211130;20220110;1340000;R2;R;RESIDENCE;;GAL;;0;AR783302;
C;098;1023208;8;20220117 01:31;4/708235;
D;098;1023208;8;20220117 01:31;P;;;;;;
D;098;1023208;8;20220117 01:31;P;;;;;;
D;098;1023208;8;20220117 01:31;V;;;;;;
D;098;1023208;8;20220117 01:31;V;;;;;;
B;098;1026191;9;20220117 01:31;;;26;HUGHES CRES;KIAMA DOWNS;2533;995;M;20211128;20220110;1315000;R2;R;RESIDENCE;;KAG;;0;AR783569;
C;098;1026191;9;20220117 01:31;1022/263273;
D;098;1026191;9;20220117 01:31;P;;;;;;
D;098;1026191;9;20220117 01:31;P;;;;;;
D;098;1026191;9;20220117 01:31;V;;;;;;
B;098;4405115;10;20220117 01:31;;;987;JAMBEROO RD;CURRAMORE;2533;12.26;H;20211005;20211221;3080000;;R;RESIDENCE;;;;0;AR756823;
C;098;4405115;10;20220117 01:31;61/633914;
D;098;4405115;10;20220117 01:31;P;;;;;;
D;098;4405115;10;20220117 01:31;P;;;;;;
D;098;4405115;10;20220117 01:31;V;;;;;;
Z;52;10;10;30;
