A;RTSALEDATA;219;20230403 01:06;VALNET;
B;219;2990704;1;20230403 01:06;;;186;COMLEROY RD;KURRAJONG;2758;1;H;20230307;20230328;1300000;RU4;R;RESIDENCE;;RPP;;0;AS963911;
C;219;2990704;1;20230403 01:06;2/270280;
D;219;2990704;1;20230403 01:06;P;;;;;;
D;219;2990704;1;20230403 01:06;P;;;;;;
D;219;2990704;1;20230403 01:06;V;;;;;;
B;219;3471361;2;20230403 01:06;;;29 A;HAVELOCK ST;MCGRATHS HILL;2756;1177;M;20230301;20230329;1490000;R2;R;RESIDENCE;;AGH;;0;AS965205;
C;219;3471361;2;20230403 01:06;2/1134801;
D;219;3471361;2;20230403 01:06;P;;;;;;
D;219;3471361;2;20230403 01:06;P;;;;;;
D;219;3471361;2;20230403 01:06;V;;;;;;
D;219;3471361;2;20230403 01:06;V;;;;;;
B;219;4022865;3;20230403 01:06;;;6;RANGE ST;NORTH RICHMOND;2754;515.8;M;20230203;20230324;1250000;R2;R;RESIDENCE;;AKK;;0;AS953470;
C;219;4022865;3;20230403 01:06;259/1227045;
D;219;4022865;3;20230403 01:06;P;;;;;;
D;219;4022865;3;20230403 01:06;V;;;;;;
D;219;4022865;3;20230403 01:06;V;;;;;;
B;219;2365651;4;20230403 01:06;;;6;ROSE CRES;GLOSSODIA;2756;556.4;M;20230216;20230330;770000;R2;R;RESIDENCE;;ABB;;0;AS970689;
C;219;2365651;4;20230403 01:06;62/214752;
D;219;2365651;4;20230403 01:06;P;;;;;;
D;219;2365651;4;20230403 01:06;P;;;;;;
D;219;2365651;4;20230403 01:06;V;;;;;;
D;219;2365651;4;20230403 01:06;V;;;;;;
B;219;2368242;5;20230403 01:06;;;24;THE BOOMERANG;FREEMANS REACH;2756;1081;M;20221206;20230324;810000;RU5;R;RESIDENCE;;PFF;;0;AS952429;
C;219;2368242;5;20230403 01:06;49/219848;
D;219;2368242;5;20230403 01:06;P;;;;;;
D;219;2368242;5;20230403 01:06;P;;;;;;
D;219;2368242;5;20230403 01:06;V;;;;;;
B;219;2349856;6;20230403 01:06;;;29;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20230216;20230330;880000;R2;R;RESIDENCE;;ABB;;0;AS969266;
C;219;2349856;6;20230403 01:06;24/217499;
D;219;2349856;6;20230403 01:06;P;;;;;;
D;219;2349856;6;20230403 01:06;P;;;;;;
D;219;2349856;6;20230403 01:06;V;;;;;;
D;219;2349856;6;20230403 01:06;V;;;;;;
B;219;2352438;7;20230403 01:06;;;316;COMMERCIAL RD;VINEYARD;2765;2.189;H;20230222;20230324;6070000;R3;R;RESIDENCE;;ARW;;0;AS953007;
C;219;2352438;7;20230403 01:06;2/700504;
D;219;2352438;7;20230403 01:06;P;;;;;;
D;219;2352438;7;20230403 01:06;V;;;;;;
D;219;2352438;7;20230403 01:06;V;;;;;;
B;219;2352446;8;20230403 01:06;;;216;COMMERCIAL RD;VINEYARD;2765;2.023;H;20230102;20230330;5000000;R2;R;RESIDENCE;;KDW;;0;AS969289;
C;219;2352446;8;20230403 01:06;1/244901;
D;219;2352446;8;20230403 01:06;P;;;;;;
D;219;2352446;8;20230403 01:06;V;;;;;;
D;219;2352446;8;20230403 01:06;V;;;;;;
