A;RTSALEDATA;216;20220711 01:16;VALNET;
B;216;2268155;1;20220711 01:16;;9;1;BLAND RD;SPRINGWOOD;2777;;;20220503;20220707;820000;;R;RESIDENCE;9;;;0;AS287237;
C;216;2268155;1;20220711 01:16;9/SP69408;
D;216;2268155;1;20220711 01:16;P;;;;;;
D;216;2268155;1;20220711 01:16;P;;;;;;
D;216;2268155;1;20220711 01:16;V;;;;;;
D;216;2268155;1;20220711 01:16;V;;;;;;
B;216;2243234;2;20220711 01:16;;;59;BOREAS ST;BLACKHEATH;2785;657.6;M;20220525;20220706;1100000;R2;R;RESIDENCE;;BLC;;0;AS283114;
C;216;2243234;2;20220711 01:16;7/23693;
D;216;2243234;2;20220711 01:16;P;;;;;;
D;216;2243234;2;20220711 01:16;P;;;;;;
D;216;2243234;2;20220711 01:16;V;;;;;;
D;216;2243234;2;20220711 01:16;V;;;;;;
B;216;2251280;3;20220711 01:16;;;16;ALEXANDRA CRES;GLENBROOK;2773;847.7;M;20220520;20220701;1530000;C4;R;RESIDENCE;;GBL;;0;AS273997;
C;216;2251280;3;20220711 01:16;2/547242;
D;216;2251280;3;20220711 01:16;P;;;;;;
D;216;2251280;3;20220711 01:16;P;;;;;;
D;216;2251280;3;20220711 01:16;V;;;;;;
B;216;2273415;4;20220711 01:16;;;11;LYLE ST;WENTWORTH FALLS;2782;715.37;M;20220524;20220705;951000;A;R;RESIDENCE;;KW;;0;AS279595;
C;216;2273415;4;20220711 01:16;14/6421;
D;216;2273415;4;20220711 01:16;P;;;;;;
D;216;2273415;4;20220711 01:16;P;;;;;;
D;216;2273415;4;20220711 01:16;V;;;;;;
D;216;2273415;4;20220711 01:16;V;;;;;;
B;216;2248880;5;20220711 01:16;;;8;WINNICOOPA RD;BLAXLAND;2774;2163;M;20220518;20220704;1580000;C4;R;RESIDENCE;;BXE;;0;AS275687;
C;216;2248880;5;20220711 01:16;90/13923;
D;216;2248880;5;20220711 01:16;P;;;;;;
D;216;2248880;5;20220711 01:16;V;;;;;;
D;216;2248880;5;20220711 01:16;V;;;;;;
B;216;2262476;6;20220711 01:16;;;7;HOLMES ST;LEURA;2780;980.1;M;20220513;20220706;1760000;A;R;RESIDENCE;;KL;;0;AS283851;
C;216;2262476;6;20220711 01:16;36/4863;
D;216;2262476;6;20220711 01:16;P;;;;;;
D;216;2262476;6;20220711 01:16;V;;;;;;
B;216;2259929;7;20220711 01:16;;;10;GOVERNORS DR;LAPSTONE;2773;720.8;M;20220521;20220704;1600000;C4;R;RESIDENCE;;LAP;;0;AS277752;
C;216;2259929;7;20220711 01:16;5/27367;
D;216;2259929;7;20220711 01:16;P;;;;;;
D;216;2259929;7;20220711 01:16;P;;;;;;
D;216;2259929;7;20220711 01:16;V;;;;;;
B;216;2270923;8;20220711 01:16;;;350;GREAT WESTERN HWY;WARRIMOO;2774;954.8;M;20220521;20220704;800000;C4;R;RESIDENCE;;WAE;;0;AS275358;
C;216;2270923;8;20220711 01:16;47/15930;
D;216;2270923;8;20220711 01:16;P;;;;;;
D;216;2270923;8;20220711 01:16;V;;;;;;
D;216;2270923;8;20220711 01:16;V;;;;;;
B;216;2257757;9;20220711 01:16;;;17;GOVETT ST;KATOOMBA;2780;360.4;M;20220525;20220706;810000;R2;R;RESIDENCE;;KAT;;0;AS282559;
C;216;2257757;9;20220711 01:16;2/978061;
D;216;2257757;9;20220711 01:16;P;;;;;;
D;216;2257757;9;20220711 01:16;V;;;;;;
B;216;2260361;10;20220711 01:16;;;35;CHRISTABEL ST;LAWSON;2783;828.3;M;20220526;20220707;565000;R2;R;RESIDENCE;;LAW;;0;AS287695;
C;216;2260361;10;20220711 01:16;10/11112;
D;216;2260361;10;20220711 01:16;P;;;;;;
D;216;2260361;10;20220711 01:16;V;;;;;;
B;216;2263032;11;20220711 01:16;;;6;MORVEN RD;LEURA;2780;746.1;M;20220520;20220701;914000;C4;R;RESIDENCE;;LSE;;0;AS273163;
C;216;2263032;11;20220711 01:16;2/418619;
D;216;2263032;11;20220711 01:16;P;;;;;;
D;216;2263032;11;20220711 01:16;V;;;;;;
B;216;2265765;12;20220711 01:16;;;27;SUNLAND CRES;MOUNT RIVERVIEW;2774;695.6;M;20220521;20220704;895000;C4;R;RESIDENCE;;MRL;;0;AS276099;
C;216;2265765;12;20220711 01:16;118/223692;
D;216;2265765;12;20220711 01:16;P;;;;;;
D;216;2265765;12;20220711 01:16;P;;;;;;
D;216;2265765;12;20220711 01:16;V;;;;;;
D;216;2265765;12;20220711 01:16;V;;;;;;
B;216;2265832;13;20220711 01:16;;;2;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20220519;20220704;1140000;RU2;R;RESIDENCE;;UMR;;0;AS277958;
C;216;2265832;13;20220711 01:16;2/227334;
D;216;2265832;13;20220711 01:16;P;;;;;;
D;216;2265832;13;20220711 01:16;P;;;;;;
D;216;2265832;13;20220711 01:16;V;;;;;;
B;216;2247432;14;20220711 01:16;;4;13;HOPE ST;BLAXLAND;2774;;;20220602;20220630;420000;;R;RESIDENCE;4;;;0;AS270058;
C;216;2247432;14;20220711 01:16;4/SP62204;
D;216;2247432;14;20220711 01:16;P;;;;;;
D;216;2247432;14;20220711 01:16;V;;;;;;
B;216;2260825;15;20220711 01:16;;;4;LAWSON ST;LAWSON;2783;624.38;M;20220523;20220704;820000;R2;R;RESIDENCE;;LAW;;0;AS275619;
C;216;2260825;15;20220711 01:16;2/9/11078;
D;216;2260825;15;20220711 01:16;P;;;;;;
D;216;2260825;15;20220711 01:16;P;;;;;;
D;216;2260825;15;20220711 01:16;V;;;;;;
B;216;2268801;16;20220711 01:16;;;44;MACKELLAR CIR;SPRINGWOOD;2777;976.7;M;20220520;20220701;1325000;C4;R;RESIDENCE;;SWE;;0;AS272552;
C;216;2268801;16;20220711 01:16;244/803316;
D;216;2268801;16;20220711 01:16;P;;;;;;
D;216;2268801;16;20220711 01:16;P;;;;;;
D;216;2268801;16;20220711 01:16;P;;;;;;
D;216;2268801;16;20220711 01:16;P;;;;;;
D;216;2268801;16;20220711 01:16;V;;;;;;
D;216;2268801;16;20220711 01:16;V;;;;;;
B;216;2274782;17;20220711 01:16;;;74;BIRDWOOD AVE;WINMALEE;2777;2137;M;20220526;20220707;880000;C4;R;RESIDENCE;;WEL;;0;AS287005;
C;216;2274782;17;20220711 01:16;2/218260;
D;216;2274782;17;20220711 01:16;P;;;;;;
D;216;2274782;17;20220711 01:16;P;;;;;;
D;216;2274782;17;20220711 01:16;V;;;;;;
D;216;2274782;17;20220711 01:16;V;;;;;;
B;216;2255926;18;20220711 01:16;;;67;MARMION RD;LEURA;2780;2042.4;M;20220310;20220705;1150000;C4;R;RESIDENCE;;LEK;;0;AS279853;
C;216;2255926;18;20220711 01:16;1/955794;
D;216;2255926;18;20220711 01:16;P;;;;;;
D;216;2255926;18;20220711 01:16;P;;;;;;
D;216;2255926;18;20220711 01:16;V;;;;;;
B;216;2266566;19;20220711 01:16;;;71;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20220526;20220707;715000;R2;R;RESIDENCE;;MVL;;0;AS287384;
C;216;2266566;19;20220711 01:16;32/2135;
D;216;2266566;19;20220711 01:16;P;;;;;;
D;216;2266566;19;20220711 01:16;V;;;;;;
B;216;2272607;20;20220711 01:16;;6;43;FALLS RD;WENTWORTH FALLS;2782;;;20220524;20220705;800000;;R;RESIDENCE;6;;;0;AS280425;
C;216;2272607;20;20220711 01:16;6/SP63070;
D;216;2272607;20;20220711 01:16;P;;;;;;
D;216;2272607;20;20220711 01:16;P;;;;;;
D;216;2272607;20;20220711 01:16;V;;;;;;
B;216;2272623;21;20220711 01:16;;;21;FALLS RD;WENTWORTH FALLS;2782;891.6;M;20220520;20220701;1005000;R2;R;RESIDENCE;;WEB;;0;AS273141;
C;216;2272623;21;20220711 01:16;5/4755;
D;216;2272623;21;20220711 01:16;P;;;;;;
D;216;2272623;21;20220711 01:16;V;;;;;;
B;216;2245402;22;20220711 01:16;;;40;PRINCE GEORGE ST;BLACKHEATH;2785;967.5;M;20220423;20220704;970000;R2;R;RESIDENCE;;BLC;;0;AS275907;
C;216;2245402;22;20220711 01:16;A/377852;
D;216;2245402;22;20220711 01:16;P;;;;;;
D;216;2245402;22;20220711 01:16;P;;;;;;
D;216;2245402;22;20220711 01:16;V;;;;;;
D;216;2245402;22;20220711 01:16;V;;;;;;
B;216;2261470;23;20220711 01:16;;;1;WIDE VIEW AVE;LAWSON;2783;1099;M;20220601;20220701;760000;C4;R;RESIDENCE;;LAB;;0;AS274003;
C;216;2261470;23;20220711 01:16;312/791802;
D;216;2261470;23;20220711 01:16;P;;;;;;
D;216;2261470;23;20220711 01:16;V;;;;;;
B;216;2264225;24;20220711 01:16;;;15;DELMONTE AVE;MEDLOW BATH;2780;1214;M;20220428;20220701;900000;C4;R;RESIDENCE;;MED;;0;AS272369;
C;216;2264225;24;20220711 01:16;9/27289;
D;216;2264225;24;20220711 01:16;P;;;;;;
D;216;2264225;24;20220711 01:16;P;;;;;;
D;216;2264225;24;20220711 01:16;V;;;;;;
B;216;2275084;25;20220711 01:16;;;5;BURRIA PL;WINMALEE;2777;1309;M;20220508;20220704;880000;C4;R;RESIDENCE;;WEL;;0;AS278279;
C;216;2275084;25;20220711 01:16;237/245504;
D;216;2275084;25;20220711 01:16;P;;;;;;
D;216;2275084;25;20220711 01:16;P;;;;;;
D;216;2275084;25;20220711 01:16;P;;;;;;
D;216;2275084;25;20220711 01:16;P;;;;;;
D;216;2275084;25;20220711 01:16;V;;;;;;
D;216;2275084;25;20220711 01:16;V;;;;;;
B;216;3168807;26;20220711 01:16;;;42;WATTLECLIFFE DR;BLAXLAND;2774;435.5;M;20220504;20220704;1167500;R3;R;RESIDENCE;;BXM;;0;AS275691;
C;216;3168807;26;20220711 01:16;41/270409;
D;216;3168807;26;20220711 01:16;P;;;;;;
D;216;3168807;26;20220711 01:16;P;;;;;;
D;216;3168807;26;20220711 01:16;V;;;;;;
D;216;3168807;26;20220711 01:16;V;;;;;;
B;216;3960494;27;20220711 01:16;;;17;SPRING ST;SPRINGWOOD;2777;1436;M;20220525;20220704;1335000;C4;R;RESIDENCE;;SPL;;0;AS278276;
C;216;3960494;27;20220711 01:16;3/1194720;
D;216;3960494;27;20220711 01:16;P;;;;;;
D;216;3960494;27;20220711 01:16;P;;;;;;
D;216;3960494;27;20220711 01:16;V;;;;;;
D;216;3960494;27;20220711 01:16;V;;;;;;
Z;143;27;27;87;
