A;RTSALEDATA;217;20230529 01:09;VALNET;
B;217;3373901;1;20230529 01:09;;;21;DENISON ST;HARRINGTON PARK;2567;585.9;M;20230417;20230522;1530000;R2;R;RESIDENCE;;AWA;;0;AT105788;
C;217;3373901;1;20230529 01:09;3507/1118206;
D;217;3373901;1;20230529 01:09;P;;;;;;
D;217;3373901;1;20230529 01:09;V;;;;;;
B;217;3473686;2;20230529 01:09;;;41;ANCONA AVE;SPRING FARM;2570;450;M;20230412;20230524;861500;R1;R;RESIDENCE;;EAA;;0;AT113411;
C;217;3473686;2;20230529 01:09;1614/1142286;
D;217;3473686;2;20230529 01:09;P;;;;;;
D;217;3473686;2;20230529 01:09;P;;;;;;
D;217;3473686;2;20230529 01:09;V;;;;;;
B;217;4168833;3;20230529 01:09;;;17;MYRTLE ST;GREGORY HILLS;2557;280;M;20230417;20230525;995000;;R;RESIDENCE;1;;;0;AT118298;
C;217;4168833;3;20230529 01:09;1/SP97013;
D;217;4168833;3;20230529 01:09;P;;;;;;
D;217;4168833;3;20230529 01:09;P;;;;;;
D;217;4168833;3;20230529 01:09;V;;;;;;
D;217;4168833;3;20230529 01:09;V;;;;;;
B;217;4224304;4;20230529 01:09;;;45;PLUTO AVE;LEPPINGTON;2179;304.6;M;20230401;20230525;855000;R2;R;RESIDENCE;;LEW;;0;AT118845;
C;217;4224304;4;20230529 01:09;66/1232238;
D;217;4224304;4;20230529 01:09;P;;;;;;
D;217;4224304;4;20230529 01:09;P;;;;;;
D;217;4224304;4;20230529 01:09;V;;;;;;
D;217;4224304;4;20230529 01:09;V;;;;;;
B;217;4219805;5;20230529 01:09;;;21 A;RYDER AVE;ORAN PARK;2570;271.7;M;20230331;20230519;810000;R2;R;RESIDENCE;;AWA;;0;AT102228;
C;217;4219805;5;20230529 01:09;1/1248636;
D;217;4219805;5;20230529 01:09;P;;;;;;
D;217;4219805;5;20230529 01:09;V;;;;;;
B;217;4162848;6;20230529 01:09;;;8;COBBS AVE;SPRING FARM;2570;392.3;M;20230313;20230522;940000;R1;R;RESIDENCE;;EAA;;0;AT106787;
C;217;4162848;6;20230529 01:09;4521/1221504;
D;217;4162848;6;20230529 01:09;P;;;;;;
D;217;4162848;6;20230529 01:09;P;;;;;;
D;217;4162848;6;20230529 01:09;V;;;;;;
D;217;4162848;6;20230529 01:09;V;;;;;;
B;217;3584211;7;20230529 01:09;;10;15;MCPHERSON RD;SMEATON GRANGE;2567;318;M;20230413;20230525;1300000;;R;RESIDENCE;10;;;0;AT116587;
C;217;3584211;7;20230529 01:09;10/SP85448;
D;217;3584211;7;20230529 01:09;P;;;;;;
D;217;3584211;7;20230529 01:09;V;;;;;;
