A;RTSALEDATA;528;20220530 01:17;VALNET;
B;528;425354;1;20220530 01:17;;;16;RED HILL RD;BOWNING;2582;3.61;H;20211111;20211221;624999;C4;R;RESIDENCE;;EBL;;0;AR758220;
C;528;425354;1;20220530 01:17;A, C/156688 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/26/758149 Enclosure ;
C;528;425354;1;20220530 01:17;Permit 165251 Special Lease 80923;
D;528;425354;1;20220530 01:17;P;;;;;;
D;528;425354;1;20220530 01:17;V;;;;;;
D;528;425354;1;20220530 01:17;V;;;;;;
D;528;425354;1;20220530 01:17;V;;;;;;
B;528;3441031;2;20220530 01:17;;;;COMUR ST;YASS;2582;168.72;M;20211117;20211220;2500;RE1;V;VACANT LAND;;RP1;;0;AR747724;
C;528;3441031;2;20220530 01:17;13/1135854;
D;528;3441031;2;20220530 01:17;P;;;;;;
D;528;3441031;2;20220530 01:17;V;;;;;;
B;528;428450;3;20220530 01:17;;;58;LAIDLAW ST;YASS;2582;3339;M;20220225;20220525;226800;B6;V;VACANT LAND;;BEC;;0;AS161216;
C;528;428450;3;20220530 01:17;1, 2, 3/150413;
D;528;428450;3;20220530 01:17;P;;;;;;
D;528;428450;3;20220530 01:17;V;;;;;;
B;528;428531;4;20220530 01:17;;;13;GRAND JUNCTION RD;YASS;2582;682.7;M;20220426;20220526;521000;R1;R;RESIDENCE;;RY1;;0;AS165824;
C;528;428531;4;20220530 01:17;14/205928;
D;528;428531;4;20220530 01:17;P;;;;;;
D;528;428531;4;20220530 01:17;V;;;;;;
B;528;3675200;5;20220530 01:17;;;130;YASS VALLEY WAY;MANTON;2582;19.512;H;20220408;20220520;1475000;RU1;3;FARM;;RRE;;0;AS149071;
C;528;3675200;5;20220530 01:17;17/1178895;
D;528;3675200;5;20220530 01:17;P;;;;;;
D;528;3675200;5;20220530 01:17;P;;;;;;
D;528;3675200;5;20220530 01:17;V;;;;;;
D;528;3675200;5;20220530 01:17;V;;;;;;
B;528;4426039;6;20220530 01:17;;;;TALMO RD;BOOKHAM;2582;33.43;H;20180618;20211221;17807;;V;VACANT LAND;;;;0;AS29372;
C;528;4426039;6;20220530 01:17;1/1271755;
D;528;4426039;6;20220530 01:17;P;;;;;;
D;528;4426039;6;20220530 01:17;V;;;;;;
B;528;4335766;7;20220530 01:17;;;4;OBAN PL;YASS;2582;813;M;20211223;20220526;880000;R1;R;RESIDENCE;;RY1;;0;AS165368;
C;528;4335766;7;20220530 01:17;14/1268710;
D;528;4335766;7;20220530 01:17;P;;;;;;
D;528;4335766;7;20220530 01:17;P;;;;;;
D;528;4335766;7;20220530 01:17;V;;;;;;
Z;36;7;8;19;
