A;RTSALEDATA;157;20220523 01:12;VALNET;
B;157;1733564;1;20220523 01:12;;;61;MAIN ST;SMITHTOWN;2440;413.9;M;20220429;20220519;35000;RU5;R;RESIDENCE;;VGS;;0;AS143733;
C;157;1733564;1;20220523 01:12;26/996870;
D;157;1733564;1;20220523 01:12;P;;;;;;
D;157;1733564;1;20220523 01:12;V;;;;;;
D;157;1733564;1;20220523 01:12;V;;;;;;
B;157;1731660;2;20220523 01:12;;;13;PETER MARK CCT;SOUTH WEST ROCKS;2431;559.2;M;20220407;20220519;668000;R3;R;RESIDENCE;;MSW;;0;AS143880;
C;157;1731660;2;20220523 01:12;32/1012656;
D;157;1731660;2;20220523 01:12;P;;;;;;
D;157;1731660;2;20220523 01:12;P;;;;;;
D;157;1731660;2;20220523 01:12;V;;;;;;
D;157;1731660;2;20220523 01:12;V;;;;;;
B;157;1737102;3;20220523 01:12;;;1333;COLLOMBATTI RD;COLLOMBATTI;2440;8.22;H;20220406;20220518;605000;RU1;R;RESIDENCE;;RCF;;0;AS139718;
C;157;1737102;3;20220523 01:12;1157/711891;
D;157;1737102;3;20220523 01:12;P;;;;;;
D;157;1737102;3;20220523 01:12;P;;;;;;
D;157;1737102;3;20220523 01:12;V;;;;;;
B;157;1729573;4;20220523 01:12;;;286;GREGORY ST;SOUTH WEST ROCKS;2431;4.164;H;20220314;20220517;4895000;R1;V;VACANT LAND;;AKE;;0;AS137342;
C;157;1729573;4;20220523 01:12;3/801467;
D;157;1729573;4;20220523 01:12;P;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
D;157;1729573;4;20220523 01:12;V;;;;;;
B;157;1727333;5;20220523 01:12;;;42;MARSH ST;WEST KEMPSEY;2440;486.9;M;20220406;20220518;450000;R1;R;RESIDENCE;;AWK;;0;AS140937;
C;157;1727333;5;20220523 01:12;1/336238;
D;157;1727333;5;20220523 01:12;P;;;;;;
D;157;1727333;5;20220523 01:12;V;;;;;;
B;157;1727455;6;20220523 01:12;;;82;MIDDLETON ST;SOUTH KEMPSEY;2440;1618.8;M;20220402;20220516;324500;B1;R;RESIDENCE;;BNC;;0;AS131305;
C;157;1727455;6;20220523 01:12;5, 6/8467;
D;157;1727455;6;20220523 01:12;P;;;;;;
D;157;1727455;6;20220523 01:12;V;;;;;;
B;157;3358734;7;20220523 01:12;;10;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20220420;20220518;641000;;R;RESIDENCE;10;;;0;AS138535;
C;157;3358734;7;20220523 01:12;10/SP79444;
D;157;3358734;7;20220523 01:12;P;;;;;;
D;157;3358734;7;20220523 01:12;V;;;;;;
B;157;3362175;8;20220523 01:12;;;63;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;1242;M;20220408;20220516;935000;IN2;3;WAREHOUSE;;ISW;;0;AS131483;
C;157;3362175;8;20220523 01:12;20/1121766;
D;157;3362175;8;20220523 01:12;P;;;;;;
D;157;3362175;8;20220523 01:12;V;;;;;;
D;157;3362175;8;20220523 01:12;V;;;;;;
D;157;3362175;8;20220523 01:12;V;;;;;;
B;157;4424376;9;20220523 01:12;;;66;SEAM MILL PL;DONDINGALONG;2440;1.053;H;20211122;20220519;340000;;V;VACANT LAND;;;;0;AS144068;
C;157;4424376;9;20220523 01:12;27/1283720;
D;157;4424376;9;20220523 01:12;P;;;;;;
D;157;4424376;9;20220523 01:12;V;;;;;;
D;157;4424376;9;20220523 01:12;V;;;;;;
B;157;4424987;10;20220523 01:12;;;;WILLI WILLI RD;SHERWOOD;2440;3.539;H;20180329;20220412;4808;;V;VACANT LAND;;;;0;AS105129;
C;157;4424987;10;20220523 01:12;1/1251506;
D;157;4424987;10;20220523 01:12;P;;;;;;
D;157;4424987;10;20220523 01:12;P;;;;;;
D;157;4424987;10;20220523 01:12;V;;;;;;
B;157;3980103;11;20220523 01:12;;;1363;HICKEYS CREEK RD;MILLBANK;2440;79.67;H;20220405;20220517;340000;RU2;V;VACANT LAND;;RWH;;0;AS135152;
C;157;3980103;11;20220523 01:12;63/627448 2/1219801;
D;157;3980103;11;20220523 01:12;P;;;;;;
D;157;3980103;11;20220523 01:12;P;;;;;;
D;157;3980103;11;20220523 01:12;V;;;;;;
B;157;4286997;12;20220523 01:12;;;3;WATTS ST;WEST KEMPSEY;2440;564;M;20220407;20220519;590000;R1;R;RESIDENCE;;AWK;;0;AS142656;
C;157;4286997;12;20220523 01:12;24/1262890;
D;157;4286997;12;20220523 01:12;P;;;;;;
D;157;4286997;12;20220523 01:12;V;;;;;;
D;157;4286997;12;20220523 01:12;V;;;;;;
Z;66;12;12;40;
