A;RTSALEDATA;274;20221121 01:07;VALNET;
B;274;555627;1;20221121 01:07;;;6;TASMA ST;BATLOW;2730;7291;M;20221013;20221111;510000;R3;R;RESIDENCE;;RBA;;0;AS625875;
C;274;555627;1;20221121 01:07;2, 3, 4, 5/21510 20/1075557;
D;274;555627;1;20221121 01:07;P;;;;;;
D;274;555627;1;20221121 01:07;P;;;;;;
D;274;555627;1;20221121 01:07;V;;;;;;
D;274;555627;1;20221121 01:07;V;;;;;;
B;274;555823;2;20221121 01:07;;;;BRUNGLE RD;BRUNGLE;2722;37.36;H;20220811;20220829;1481234;RU1;3;FARM;;HUE;;0;AS428463;
C;274;555823;2;20221121 01:07;6/32200;
D;274;555823;2;20221121 01:07;P;;;;;;
D;274;555823;2;20221121 01:07;P;;;;;;
D;274;555823;2;20221121 01:07;V;;;;;;
B;274;558981;3;20221121 01:07;;;20;MARTIN PL;TUMUT;2720;1075;M;20221108;20221116;350000;R3;R;RESIDENCE;;RTI;;0;AS638946;
C;274;558981;3;20221121 01:07;28/846848;
D;274;558981;3;20221121 01:07;P;;;;;;
D;274;558981;3;20221121 01:07;P;;;;;;
D;274;558981;3;20221121 01:07;V;;;;;;
D;274;558981;3;20221121 01:07;V;;;;;;
B;274;559499;4;20221121 01:07;;;75;SIMPSON ST;TUMUT;2720;803;M;20221018;20221117;530000;R3;R;RESIDENCE;;RTH;;0;AS642466;
C;274;559499;4;20221121 01:07;12/212295;
D;274;559499;4;20221121 01:07;P;;;;;;
D;274;559499;4;20221121 01:07;P;;;;;;
D;274;559499;4;20221121 01:07;V;;;;;;
B;274;559903;5;20221121 01:07;;;54;WYNYARD ST;TUMUT;2720;777.8;M;20221011;20221111;1050000;B2;3;COMMERCIAL;;BTP;;0;AS624913;
C;274;559903;5;20221121 01:07;1/668781;
D;274;559903;5;20221121 01:07;P;;;;;;
D;274;559903;5;20221121 01:07;P;;;;;;
D;274;559903;5;20221121 01:07;P;;;;;;
D;274;559903;5;20221121 01:07;P;;;;;;
D;274;559903;5;20221121 01:07;V;;;;;;
B;274;559904;6;20221121 01:07;;;48;WYNYARD ST;TUMUT;2720;1134;M;20221011;20221111;1050000;B2;3;COMMERCIAL;;BTP;;0;AS624913;
C;274;559904;6;20221121 01:07;31/749413;
D;274;559904;6;20221121 01:07;P;;;;;;
D;274;559904;6;20221121 01:07;P;;;;;;
D;274;559904;6;20221121 01:07;P;;;;;;
D;274;559904;6;20221121 01:07;P;;;;;;
D;274;559904;6;20221121 01:07;V;;;;;;
B;274;3700993;7;20221121 01:07;;;2145;DARBALARA RD;BRUNGLE;2722;357.73;H;20220811;20220829;1481234;RU1;3;FARM;;GNE;;0;AS428463;
C;274;3700993;7;20221121 01:07;PT 5/32200 288/750976;
D;274;3700993;7;20221121 01:07;P;;;;;;
D;274;3700993;7;20221121 01:07;P;;;;;;
D;274;3700993;7;20221121 01:07;V;;;;;;
B;274;3367876;8;20221121 01:07;;6;172;CAPPER ST;TUMUT;2720;172;M;20221019;20221111;276070;;R;RESIDENCE;6;;;0;AS627277;
C;274;3367876;8;20221121 01:07;6/SP80180;
D;274;3367876;8;20221121 01:07;P;;;;;;
D;274;3367876;8;20221121 01:07;V;;;;;;
Z;47;8;8;29;
