A;RTSALEDATA;005;20211101 01:09;VALNET;
B;005;3762644;1;20211101 01:12;;;311;GOVERNMENT RD;THORNTON;2322;1.267;H;20210625;20211025;2400000;R1;R;RESIDENCE;;AAE;;0;AR551693;
C;005;3762644;1;20211101 01:12;9/1194419;
D;005;3762644;1;20211101 01:12;P;;;;;;
D;005;3762644;1;20211101 01:12;V;;;;;;
D;005;3762644;1;20211101 01:12;V;;;;;;
D;005;3762644;1;20211101 01:12;V;;;;;;
B;005;3918182;2;20211101 01:12;;;62;WATERVALE CCT;CHISHOLM;2322;611.6;M;20210903;20211027;840000;R1;R;RESIDENCE;;AAE;;0;AR559591;
C;005;3918182;2;20211101 01:12;217/1208924;
D;005;3918182;2;20211101 01:12;P;;;;;;
D;005;3918182;2;20211101 01:12;P;;;;;;
D;005;3918182;2;20211101 01:12;V;;;;;;
D;005;3918182;2;20211101 01:12;V;;;;;;
B;005;3581363;3;20211101 01:12;;;17;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20210917;20211022;700000;R1;R;RESIDENCE;;ABC;;0;AR546542;
C;005;3581363;3;20211101 01:12;576/1161359;
D;005;3581363;3;20211101 01:12;P;;;;;;
D;005;3581363;3;20211101 01:12;P;;;;;;
D;005;3581363;3;20211101 01:12;V;;;;;;
B;005;4383402;4;20211101 01:12;;;10;SILVARUM ST;CHISHOLM;2322;628.9;M;20201224;20211022;313000;R1;V;VACANT LAND;;AAE;;0;AR546578;
C;005;4383402;4;20211101 01:12;3424/1264313;
D;005;4383402;4;20211101 01:12;P;;;;;;
D;005;4383402;4;20211101 01:12;P;;;;;;
D;005;4383402;4;20211101 01:12;V;;;;;;
B;005;4384244;5;20211101 01:12;;;65;COLLAROY PDE;LOUTH PARK;2320;1548;M;20200812;20211025;395000;R5;V;VACANT LAND;;ABG;;0;AR551819;
C;005;4384244;5;20211101 01:12;607/1265622;
D;005;4384244;5;20211101 01:12;P;;;;;;
D;005;4384244;5;20211101 01:12;V;;;;;;
B;005;186838;6;20211101 01:12;;;54;PACIFIC CRES;ASHTONFIELD;2323;755.6;M;20210917;20211028;670000;R1;R;RESIDENCE;;AAG;;0;AR563354;
C;005;186838;6;20211101 01:12;904/825222;
D;005;186838;6;20211101 01:12;P;;;;;;
D;005;186838;6;20211101 01:12;P;;;;;;
D;005;186838;6;20211101 01:12;V;;;;;;
D;005;186838;6;20211101 01:12;V;;;;;;
B;005;3735029;7;20211101 01:12;;;23;REDWOOD DR;GILLIESTON HEIGHTS;2321;614.5;M;20211011;20211028;740000;R1;R;RESIDENCE;;ABC;;0;AR563435;
C;005;3735029;7;20211101 01:12;110/1187727;
D;005;3735029;7;20211101 01:12;P;;;;;;
D;005;3735029;7;20211101 01:12;P;;;;;;
D;005;3735029;7;20211101 01:12;V;;;;;;
B;005;187128;8;20211101 01:12;;;244;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20210929;20211027;680000;R1;R;RESIDENCE;;AAR;;0;AR559910;
C;005;187128;8;20211101 01:12;11/38217;
D;005;187128;8;20211101 01:12;P;;;;;;
D;005;187128;8;20211101 01:12;V;;;;;;
D;005;187128;8;20211101 01:12;V;;;;;;
B;005;4388992;9;20211101 01:12;;;187;SETTLERS BVD;CHISHOLM;2322;880.6;M;20210219;20211025;365000;R1;V;VACANT LAND;;AAE;;0;AR552066;
C;005;4388992;9;20211101 01:12;3009/1264314;
D;005;4388992;9;20211101 01:12;P;;;;;;
D;005;4388992;9;20211101 01:12;V;;;;;;
B;005;178839;10;20211101 01:12;;;19;GALWAY CRES;METFORD;2323;753.1;M;20210821;20211025;630000;R1;R;RESIDENCE;;AAF;;0;AR552224;
C;005;178839;10;20211101 01:12;275/250188;
D;005;178839;10;20211101 01:12;P;;;;;;
D;005;178839;10;20211101 01:12;P;;;;;;
D;005;178839;10;20211101 01:12;V;;;;;;
B;005;178635;11;20211101 01:12;;;6;FOSTER ST;TENAMBIT;2323;841;M;20210922;20211027;545000;R1;R;RESIDENCE;;AAM;;0;AR559975;
C;005;178635;11;20211101 01:12;353/755237;
D;005;178635;11;20211101 01:12;P;;;;;;
D;005;178635;11;20211101 01:12;V;;;;;;
B;005;4387007;12;20211101 01:12;;;27;SUNSET DR;THORNTON;2322;523.4;M;20210215;20211022;255000;;V;VACANT LAND;;;;0;AR546918;
C;005;4387007;12;20211101 01:12;516/1276572;
D;005;4387007;12;20211101 01:12;P;;;;;;
D;005;4387007;12;20211101 01:12;V;;;;;;
B;005;4386390;13;20211101 01:12;;;38;GRAND PDE;RUTHERFORD;2320;605.9;M;20201220;20211028;225000;;V;VACANT LAND;;;;0;AR563768;
C;005;4386390;13;20211101 01:12;88/280090;
D;005;4386390;13;20211101 01:12;P;;;;;;
D;005;4386390;13;20211101 01:12;P;;;;;;
D;005;4386390;13;20211101 01:12;P;;;;;;
D;005;4386390;13;20211101 01:12;V;;;;;;
B;005;183865;14;20211101 01:12;;;68;LORD HOWE DR;ASHTONFIELD;2323;500.2;M;20210831;20211026;625000;R1;R;RESIDENCE;;AAG;;0;AR554134;
C;005;183865;14;20211101 01:12;17/881480;
D;005;183865;14;20211101 01:12;P;;;;;;
D;005;183865;14;20211101 01:12;P;;;;;;
D;005;183865;14;20211101 01:12;V;;;;;;
D;005;183865;14;20211101 01:12;V;;;;;;
B;005;2987479;15;20211101 01:12;;;7;WATTLEBIRD CL;ABERGLASSLYN;2320;776.9;M;20210909;20211026;710000;R1;R;RESIDENCE;;AAV;;0;AR554158;
C;005;2987479;15;20211101 01:12;512/1049386;
D;005;2987479;15;20211101 01:12;P;;;;;;
D;005;2987479;15;20211101 01:12;P;;;;;;
D;005;2987479;15;20211101 01:12;V;;;;;;
B;005;4081365;16;20211101 01:12;;;32;ROCKMASTER ST;CHISHOLM;2322;1136;M;20210830;20211025;1015000;R1;R;RESIDENCE;;AAE;;0;AR552340;
C;005;4081365;16;20211101 01:12;2722/1237666;
D;005;4081365;16;20211101 01:12;P;;;;;;
D;005;4081365;16;20211101 01:12;P;;;;;;
D;005;4081365;16;20211101 01:12;V;;;;;;
D;005;4081365;16;20211101 01:12;V;;;;;;
B;005;3790746;17;20211101 01:12;;;191;ABERGLASSLYN RD;ABERGLASSLYN;2320;357.3;M;20210917;20211022;541000;R1;R;RESIDENCE;;AAV;;0;AR547186;
C;005;3790746;17;20211101 01:12;2/1199237;
D;005;3790746;17;20211101 01:12;P;;;;;;
D;005;3790746;17;20211101 01:12;P;;;;;;
D;005;3790746;17;20211101 01:12;V;;;;;;
B;005;4385849;18;20211101 01:12;;;129;MCKEACHIE DR;ABERGLASSLYN;2320;343.2;M;20210618;20211028;507000;;R;RESIDENCE;;;;0;AR563884;
C;005;4385849;18;20211101 01:12;2/1277459;
D;005;4385849;18;20211101 01:12;P;;;;;;
D;005;4385849;18;20211101 01:12;V;;;;;;
B;005;2879279;19;20211101 01:12;;;43;LARGS AVE;LARGS;2320;1308.94;M;20210916;20211028;1100000;R1;R;RESIDENCE;;AAP;;0;AR563963;
C;005;2879279;19;20211101 01:12;20/1036445;
D;005;2879279;19;20211101 01:12;P;;;;;;
D;005;2879279;19;20211101 01:12;P;;;;;;
D;005;2879279;19;20211101 01:12;V;;;;;;
D;005;2879279;19;20211101 01:12;V;;;;;;
B;005;4387003;20;20211101 01:12;;;56;CRESTWOOD RD;THORNTON;2322;538.9;M;20201106;20211022;254000;;R;RESIDENCE;;;;0;AR544183;
C;005;4387003;20;20211101 01:12;512/1276572;
D;005;4387003;20;20211101 01:12;P;;;;;;
D;005;4387003;20;20211101 01:12;V;;;;;;
B;005;2949340;21;20211101 01:12;;;67;WORCESTER DR;EAST MAITLAND;2323;657.4;M;20210916;20211028;758000;R1;R;RESIDENCE;;AAG;;0;AR564222;
C;005;2949340;21;20211101 01:12;2047/1045875;
D;005;2949340;21;20211101 01:12;P;;;;;;
D;005;2949340;21;20211101 01:12;V;;;;;;
D;005;2949340;21;20211101 01:12;V;;;;;;
B;005;189175;22;20211101 01:12;;;19;SAARINEN CL;THORNTON;2322;814.3;M;20211004;20211028;240000;R1;R;RESIDENCE;;AAE;;0;AR564256;
C;005;189175;22;20211101 01:12;315/252298;
D;005;189175;22;20211101 01:12;P;;;;;;
D;005;189175;22;20211101 01:12;P;;;;;;
D;005;189175;22;20211101 01:12;V;;;;;;
D;005;189175;22;20211101 01:12;V;;;;;;
B;005;175669;23;20211101 01:12;;9;87;CHELMSFORD DR;METFORD;2323;;;20211012;20211028;270000;;R;RESIDENCE;9;;;0;AR564289;
C;005;175669;23;20211101 01:12;9/SP58018;
D;005;175669;23;20211101 01:12;P;;;;;;
D;005;175669;23;20211101 01:12;V;;;;;;
B;005;183354;24;20211101 01:12;;;26;LEINSTER CCT;ASHTONFIELD;2323;850.5;M;20210915;20211027;810000;R1;R;RESIDENCE;;AAG;;0;AR560947;
C;005;183354;24;20211101 01:12;934/883439;
D;005;183354;24;20211101 01:12;P;;;;;;
D;005;183354;24;20211101 01:12;V;;;;;;
B;005;4386383;25;20211101 01:12;;;14;MASTERS ST;RUTHERFORD;2320;518;M;20201203;20211022;189000;;V;VACANT LAND;;;;0;AR547554;
C;005;4386383;25;20211101 01:12;81/280090;
D;005;4386383;25;20211101 01:12;P;;;;;;
D;005;4386383;25;20211101 01:12;V;;;;;;
B;005;3493244;26;20211101 01:12;;;16;CAGNEY RD;RUTHERFORD;2320;628;M;20210922;20211022;640000;R1;R;RESIDENCE;;AAV;;0;AR544310;
C;005;3493244;26;20211101 01:12;122/1139106;
D;005;3493244;26;20211101 01:12;P;;;;;;
D;005;3493244;26;20211101 01:12;P;;;;;;
D;005;3493244;26;20211101 01:12;V;;;;;;
D;005;3493244;26;20211101 01:12;V;;;;;;
B;005;4386386;27;20211101 01:12;;;15;MASTERS ST;RUTHERFORD;2320;525;M;20201217;20211022;191000;;V;VACANT LAND;;;;0;AR547606;
C;005;4386386;27;20211101 01:12;84/280090;
D;005;4386386;27;20211101 01:12;P;;;;;;
D;005;4386386;27;20211101 01:12;V;;;;;;
B;005;3904788;28;20211101 01:12;;;6;PINCHTAIL ST;CHISHOLM;2322;537.9;M;20210820;20211026;730000;R1;R;RESIDENCE;;AAE;;0;AR554731;
C;005;3904788;28;20211101 01:12;2111/1216020;
D;005;3904788;28;20211101 01:12;P;;;;;;
D;005;3904788;28;20211101 01:12;V;;;;;;
D;005;3904788;28;20211101 01:12;V;;;;;;
B;005;4108788;29;20211101 01:12;;;21;ESK CCT;MAITLAND VALE;2320;2058;M;20210915;20211025;1120000;R5;R;RESIDENCE;;ABF;;0;AR549184;
C;005;4108788;29;20211101 01:12;210/1239804;
D;005;4108788;29;20211101 01:12;P;;;;;;
D;005;4108788;29;20211101 01:12;P;;;;;;
D;005;4108788;29;20211101 01:12;V;;;;;;
D;005;4108788;29;20211101 01:12;V;;;;;;
B;005;186169;30;20211101 01:12;;;134;STATION LANE;LOCHINVAR;2321;42.05;H;20210915;20211027;50500000;R1;R;RESIDENCE;;ENA;;0;AR561224;
C;005;186169;30;20211101 01:12;4/634523;
D;005;186169;30;20211101 01:12;P;;;;;;
D;005;186169;30;20211101 01:12;V;;;;;;
B;005;186170;31;20211101 01:12;;;51;STATION LANE;LOCHINVAR;2321;17.76;H;20210915;20211027;50500000;R1;R;RESIDENCE;;ENA;;0;AR561224;
C;005;186170;31;20211101 01:12;3/564631;
D;005;186170;31;20211101 01:12;P;;;;;;
D;005;186170;31;20211101 01:12;V;;;;;;
B;005;4387010;32;20211101 01:12;;;33;SUNSET DR;THORNTON;2322;521.3;M;20210121;20211028;249000;;R;RESIDENCE;;;;0;AR565014;
C;005;4387010;32;20211101 01:12;519/1276572;
D;005;4387010;32;20211101 01:12;P;;;;;;
D;005;4387010;32;20211101 01:12;P;;;;;;
D;005;4387010;32;20211101 01:12;V;;;;;;
B;005;4348755;33;20211101 01:12;;;26 A;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;704;M;20210902;20210910;300000;R1;V;VACANT LAND;;AAQ;;0;AR415828;
C;005;4348755;33;20211101 01:12;1011/1271589;
D;005;4348755;33;20211101 01:12;P;;;;;;
D;005;4348755;33;20211101 01:12;V;;;;;;
B;005;190197;34;20211101 01:12;;;146;STATION LANE;LOCHINVAR;2321;41.09;H;20210915;20211027;50500000;R1;R;RESIDENCE;;ENA;;0;AR561224;
C;005;190197;34;20211101 01:12;2/634523;
D;005;190197;34;20211101 01:12;P;;;;;;
D;005;190197;34;20211101 01:12;V;;;;;;
B;005;3399873;35;20211101 01:12;;;39;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20210917;20211022;680000;R1;R;RESIDENCE;;ABC;;0;AR547855;
C;005;3399873;35;20211101 01:12;207/1124964;
D;005;3399873;35;20211101 01:12;P;;;;;;
D;005;3399873;35;20211101 01:12;P;;;;;;
D;005;3399873;35;20211101 01:12;V;;;;;;
B;005;4041313;36;20211101 01:12;;;10;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20210916;20211028;745000;R1;R;RESIDENCE;;ABC;;0;AR565011;
C;005;4041313;36;20211101 01:12;240/1232443;
D;005;4041313;36;20211101 01:12;P;;;;;;
D;005;4041313;36;20211101 01:12;P;;;;;;
D;005;4041313;36;20211101 01:12;V;;;;;;
B;005;191776;37;20211101 01:12;;;8;VERDANT DR;EAST MAITLAND;2323;644;M;20210916;20211028;635000;R1;R;RESIDENCE;;AAG;;0;AR565049;
C;005;191776;37;20211101 01:12;38/247251;
D;005;191776;37;20211101 01:12;P;;;;;;
D;005;191776;37;20211101 01:12;P;;;;;;
