A;RTSALEDATA;243;20230731 01:11;VALNET;
B;243;2645448;1;20230731 01:11;;;306;MACAULEY ST;HAY;2711;1010;M;20230622;20230725;260000;RU5;R;RESIDENCE;;RAA;;0;AT294756;
C;243;2645448;1;20230731 01:11;8/25/758507;
D;243;2645448;1;20230731 01:11;P;;;;;;
D;243;2645448;1;20230731 01:11;V;;;;;;
B;243;2645301;2;20230731 01:11;;;262;LINDSAY ST;HAY;2711;4047;M;20230605;20230724;350000;E4;3;COMMERCIAL;;RCA;;0;AT289480;
C;243;2645301;2;20230731 01:11;205/756755;
D;243;2645301;2;20230731 01:11;P;;;;;;
D;243;2645301;2;20230731 01:11;V;;;;;;
D;243;2645301;2;20230731 01:11;V;;;;;;
Z;11;2;2;5;
