A;RTSALEDATA;199;20220815 01:13;VALNET;
B;199;1882217;1;20220815 01:13;;;9 A;KING ST;URALLA;2358;581.2;M;20220715;20220808;485000;R1;R;RESIDENCE;;ULA;;0;AS371822;
C;199;1882217;1;20220815 01:13;2/858460;
D;199;1882217;1;20220815 01:13;P;;;;;;
D;199;1882217;1;20220815 01:13;V;;;;;;
B;199;1880813;2;20220815 01:13;;;87;KALINDA RD;INVERGOWRIE;2350;4.987;H;20220404;20220808;512000;R5;R;RESIDENCE;;URC;;0;AS370797;
C;199;1880813;2;20220815 01:13;25/246614;
D;199;1880813;2;20220815 01:13;P;;;;;;
D;199;1880813;2;20220815 01:13;P;;;;;;
D;199;1880813;2;20220815 01:13;V;;;;;;
B;199;4439190;3;20220815 01:13;;;;BIG RIDGE RD;URALLA;2358;2.982;H;20220406;20220719;17086;;V;VACANT LAND;;;;0;AS337793;
C;199;4439190;3;20220815 01:13;2/1285093;
D;199;4439190;3;20220815 01:13;P;;;;;;
D;199;4439190;3;20220815 01:13;P;;;;;;
D;199;4439190;3;20220815 01:13;V;;;;;;
B;199;4439475;4;20220815 01:13;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;789.076;H;20220404;20220617;10800000;;3;FARM;;;;0;AS227529;
C;199;4439475;4;20220815 01:13;5, 38, 88, 122, 207, 208, 210, 211, 261, 262, 263, 265, 268, 269, 270,;
C;199;4439475;4;20220815 01:13; 271, 298/755809 102/1284133;
D;199;4439475;4;20220815 01:13;P;;;;;;
D;199;4439475;4;20220815 01:13;V;;;;;;
B;199;4438852;5;20220815 01:13;;;1200;RETREAT RD;BALALA;2358;41.2;H;20220503;20220715;250000;;V;VACANT LAND;;;;0;AS311241;
C;199;4438852;5;20220815 01:13;101/1284466;
D;199;4438852;5;20220815 01:13;P;;;;;;
D;199;4438852;5;20220815 01:13;V;;;;;;
B;199;3858380;6;20220815 01:13;MOONAN;;707;BUNDARRA RD;SAUMAREZ PONDS;2350;3.965;H;20220629;20220810;780000;R5;R;RESIDENCE;;URC;;0;AS379418;
C;199;3858380;6;20220815 01:13;3/247677;
D;199;3858380;6;20220815 01:13;P;;;;;;
D;199;3858380;6;20220815 01:13;P;;;;;;
D;199;3858380;6;20220815 01:13;V;;;;;;
Z;30;6;7;15;
