A;RTSALEDATA;240;20230313 01:07;VALNET;
B;240;4245751;1;20230313 01:07;;;660;CREENAUNES LANE;BIDDON;2827;481.52;H;20230112;20230217;1935000;RU1;3;FARM;;RTC;;0;AS868637;
C;240;4245751;1;20230313 01:07;14/753411 1/1255900;
D;240;4245751;1;20230313 01:07;P;;;;;;
D;240;4245751;1;20230313 01:07;V;;;;;;
B;240;2637413;2;20230313 01:07;;;41;FEDERATION ST;GILGANDRA;2827;787.55;M;20230213;20230306;285000;R1;R;RESIDENCE;;GSR;;0;AS904933;
C;240;2637413;2;20230313 01:07;6/735005;
D;240;2637413;2;20230313 01:07;P;;;;;;
D;240;2637413;2;20230313 01:07;V;;;;;;
B;240;2637185;3;20230313 01:07;;;24;BUTLER DR;GILGANDRA;2827;3642;M;20000226;20230303;560000;R1;R;RESIDENCE;;GLR;;0;AS901235;
C;240;2637185;3;20230313 01:07;1/792959;
D;240;2637185;3;20230313 01:07;P;;;;;;
D;240;2637185;3;20230313 01:07;P;;;;;;
D;240;2637185;3;20230313 01:07;V;;;;;;
B;240;2637553;4;20230313 01:07;;;165;LOWER MILLER ST;GILGANDRA;2827;4047;M;20230221;20230307;140805;R1;R;RESIDENCE;;GFZ;;0;AS907073;
C;240;2637553;4;20230313 01:07;193/752554;
D;240;2637553;4;20230313 01:07;P;;;;;;
D;240;2637553;4;20230313 01:07;V;;;;;;
Z;19;4;4;9;
