A;RTSALEDATA;007;20210906 01:09;VALNET;
B;007;3728102;1;20210906 01:11;;6;28;ENTERPRISE CRES;MUSWELLBROOK;2333;165;M;20210722;20210902;275000;;3;COMMERCIAL;6;;;0;AR392353;
C;007;3728102;1;20210906 01:11;6/SP87892;
D;007;3728102;1;20210906 01:11;P;;;;;;
D;007;3728102;1;20210906 01:11;P;;;;;;
D;007;3728102;1;20210906 01:11;P;;;;;;
D;007;3728102;1;20210906 01:11;P;;;;;;
D;007;3728102;1;20210906 01:11;V;;;;;;
B;007;199809;2;20210906 01:11;;;31;OSBORN AVE;MUSWELLBROOK;2333;689.2;M;20210722;20210902;312000;R1;R;RESIDENCE;;AC;;0;AR392949;
C;007;199809;2;20210906 01:11;33/239686;
D;007;199809;2;20210906 01:11;P;;;;;;
D;007;199809;2;20210906 01:11;V;;;;;;
B;007;198389;3;20210906 01:11;;;7;DANGAR PL;MUSWELLBROOK;2333;598.8;M;20210721;20210901;185000;R1;R;RESIDENCE;;AH;;0;AR389280;
C;007;198389;3;20210906 01:11;108/261812;
D;007;198389;3;20210906 01:11;P;;;;;;
D;007;198389;3;20210906 01:11;V;;;;;;
B;007;199085;4;20210906 01:11;;;14;ISOBELLA ST;MUSWELLBROOK;2333;749.7;M;20210723;20210902;110000;R1;R;RESIDENCE;;AM;;0;AR393315;
C;007;199085;4;20210906 01:11;385/263862;
D;007;199085;4;20210906 01:11;P;;;;;;
D;007;199085;4;20210906 01:11;V;;;;;;
D;007;199085;4;20210906 01:11;V;;;;;;
B;007;200467;5;20210906 01:11;THE GROVE - LHS BLOCK;3;30;SKELLATAR ST;MUSWELLBROOK;2333;;;20210720;20210831;157000;;R;RESIDENCE;3;;;0;AR384739;
C;007;200467;5;20210906 01:11;3/SP17596;
D;007;200467;5;20210906 01:11;P;;;;;;
D;007;200467;5;20210906 01:11;V;;;;;;
D;007;200467;5;20210906 01:11;V;;;;;;
B;007;3221386;6;20210906 01:11;;;9;LOU FISHER PL;MUSWELLBROOK;2333;816.1;M;20210716;20210830;590000;R1;R;RESIDENCE;;AL;;0;AR380134;
C;007;3221386;6;20210906 01:11;14/1087125;
D;007;3221386;6;20210906 01:11;P;;;;;;
D;007;3221386;6;20210906 01:11;V;;;;;;
B;007;3473742;7;20210906 01:11;;;18;MCGREGOR ST;MUSWELLBROOK;2333;;;20210716;20210827;355000;;R;RESIDENCE;1;;;0;AR374850;
C;007;3473742;7;20210906 01:11;1/SP82724;
D;007;3473742;7;20210906 01:11;P;;;;;;
D;007;3473742;7;20210906 01:11;V;;;;;;
D;007;3473742;7;20210906 01:11;V;;;;;;
B;007;198073;8;20210906 01:11;;;32;CHARDONNAY ST;MUSWELLBROOK;2333;680;M;20210722;20210902;395000;R1;R;RESIDENCE;;AM;;0;AR394348;
C;007;198073;8;20210906 01:11;100/261832;
D;007;198073;8;20210906 01:11;P;;;;;;
D;007;198073;8;20210906 01:11;P;;;;;;
D;007;198073;8;20210906 01:11;V;;;;;;
D;007;198073;8;20210906 01:11;V;;;;;;
B;007;197585;9;20210906 01:11;;;38;BRENTWOOD ST;MUSWELLBROOK;2333;961.1;M;20210806;20210827;520000;R1;R;RESIDENCE;;AW;;0;AR375069;
C;007;197585;9;20210906 01:11;2/219019;
D;007;197585;9;20210906 01:11;P;;;;;;
D;007;197585;9;20210906 01:11;P;;;;;;
D;007;197585;9;20210906 01:11;V;;;;;;
D;007;197585;9;20210906 01:11;V;;;;;;
B;007;198574;10;20210906 01:11;;;13;FOLEY ST;MUSWELLBROOK;2333;1265;M;20210730;20210901;470000;R1;R;RESIDENCE;;AT;;0;AR390055;
C;007;198574;10;20210906 01:11;24/20/758740;
D;007;198574;10;20210906 01:11;P;;;;;;
D;007;198574;10;20210906 01:11;P;;;;;;
D;007;198574;10;20210906 01:11;V;;;;;;
B;007;200440;11;20210906 01:11;;;11;SHIRAZ ST;MUSWELLBROOK;2333;801.9;M;20210720;20210831;400000;R1;R;RESIDENCE;;AM;;0;AR385690;
C;007;200440;11;20210906 01:11;60/260809;
D;007;200440;11;20210906 01:11;P;;;;;;
D;007;200440;11;20210906 01:11;P;;;;;;
D;007;200440;11;20210906 01:11;V;;;;;;
D;007;200440;11;20210906 01:11;V;;;;;;
B;007;3442910;12;20210906 01:11;;;4;ST HELIERS ST;MUSWELLBROOK;2333;617.7;M;20210719;20210831;299000;R1;R;RESIDENCE;;AT;;0;AR385781;
C;007;3442910;12;20210906 01:11;81/1134883;
D;007;3442910;12;20210906 01:11;P;;;;;;
D;007;3442910;12;20210906 01:11;P;;;;;;
D;007;3442910;12;20210906 01:11;V;;;;;;
D;007;3442910;12;20210906 01:11;V;;;;;;
B;007;4359545;13;20210906 01:11;;;188;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;5004;M;20210728;20210901;200000;R5;V;VACANT LAND;;AZ;;0;AR390767;
C;007;4359545;13;20210906 01:11;252/1207507;
D;007;4359545;13;20210906 01:11;P;;;;;;
D;007;4359545;13;20210906 01:11;V;;;;;;
D;007;4359545;13;20210906 01:11;V;;;;;;
B;007;3155306;14;20210906 01:11;;;13;BLOODWOOD RD;MUSWELLBROOK;2333;716.4;M;20210719;20210830;406500;R1;R;RESIDENCE;;AB;;0;AR381546;
C;007;3155306;14;20210906 01:11;212/1078158;
D;007;3155306;14;20210906 01:11;P;;;;;;
D;007;3155306;14;20210906 01:11;V;;;;;;
D;007;3155306;14;20210906 01:11;V;;;;;;
B;007;3665708;15;20210906 01:11;;;26;TIERNEY ST;MUSWELLBROOK;2333;;;20210730;20210827;295000;;R;RESIDENCE;1;;;0;AR375879;
C;007;3665708;15;20210906 01:11;1/SP87371;
D;007;3665708;15;20210906 01:11;P;;;;;;
D;007;3665708;15;20210906 01:11;P;;;;;;
D;007;3665708;15;20210906 01:11;V;;;;;;
B;007;3665708;16;20210906 01:11;;;53;OSBORN AVE;MUSWELLBROOK;2333;;;20210730;20210827;320000;;R;RESIDENCE;2;;;0;AR375883;
C;007;3665708;16;20210906 01:11;2/SP87371;
D;007;3665708;16;20210906 01:11;P;;;;;;
D;007;3665708;16;20210906 01:11;P;;;;;;
D;007;3665708;16;20210906 01:11;V;;;;;;
B;007;200718;17;20210906 01:11;;;95;SYDNEY ST;MUSWELLBROOK;2333;1108;M;20210719;20210831;292000;R1;R;RESIDENCE;;AR;;0;AR383200;
C;007;200718;17;20210906 01:11;6/5634;
D;007;200718;17;20210906 01:11;P;;;;;;
D;007;200718;17;20210906 01:11;V;;;;;;
B;007;201383;18;20210906 01:11;;;21;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20210804;20210901;345000;R1;R;RESIDENCE;;AL;;0;AR389872;
C;007;201383;18;20210906 01:11;2089/263131;
D;007;201383;18;20210906 01:11;P;;;;;;
D;007;201383;18;20210906 01:11;V;;;;;;
B;007;201035;19;20210906 01:11;;;15 A;TURANVILLE AVE;MUSWELLBROOK;2333;681.1;M;20210802;20210901;370000;R1;R;RESIDENCE;;AT;;0;AR389911;
C;007;201035;19;20210906 01:11;5/575107;
D;007;201035;19;20210906 01:11;P;;;;;;
D;007;201035;19;20210906 01:11;P;;;;;;
D;007;201035;19;20210906 01:11;V;;;;;;
Z;98;19;19;58;
