A;RTSALEDATA;234;20220124 06:37;VALNET;
B;234;2614597;1;20220124 06:39;;;102;BROWN ST;BROKEN HILL;2880;872.6;M;20211208;20220114;295000;R1;R;RESIDENCE;;AAW;;0;AR797134;
C;234;2614597;1;20220124 06:39;3/84/759092;
D;234;2614597;1;20220124 06:39;P;;;;;;
D;234;2614597;1;20220124 06:39;V;;;;;;
D;234;2614597;1;20220124 06:39;V;;;;;;
B;234;4280778;2;20220124 06:39;;;112;WYMAN LANE;BROKEN HILL;2880;1018;M;20211209;20220120;270000;R1;R;RESIDENCE;;AAW;;0;AR816668;
C;234;4280778;2;20220124 06:39;2/1216451;
D;234;4280778;2;20220124 06:39;P;;;;;;
D;234;4280778;2;20220124 06:39;P;;;;;;
D;234;4280778;2;20220124 06:39;V;;;;;;
B;234;2621554;3;20220124 06:39;;;83;THOMAS ST;BROKEN HILL;2880;1012;M;20211122;20220119;217500;R1;R;RESIDENCE;;AAR;;0;AR813001;
C;234;2621554;3;20220124 06:39;1/936828;
D;234;2621554;3;20220124 06:39;P;;;;;;
D;234;2621554;3;20220124 06:39;P;;;;;;
D;234;2621554;3;20220124 06:39;V;;;;;;
D;234;2621554;3;20220124 06:39;V;;;;;;
B;234;2615222;4;20220124 06:39;;;254;CHAPPLE ST;BROKEN HILL;2880;981.25;M;20211103;20220120;300000;R1;R;RESIDENCE;;AAR;;0;AR816980;
C;234;2615222;4;20220124 06:39;1157/757298;
D;234;2615222;4;20220124 06:39;P;;;;;;
D;234;2615222;4;20220124 06:39;V;;;;;;
B;234;2620157;5;20220124 06:39;;;98;PATTON ST;BROKEN HILL;2880;505.9;M;20210630;20220120;140000;B4;3;COMMERCIAL;;BBS;;0;AR817189;
C;234;2620157;5;20220124 06:39;2/100403;
D;234;2620157;5;20220124 06:39;P;;;;;;
D;234;2620157;5;20220124 06:39;V;;;;;;
D;234;2620157;5;20220124 06:39;V;;;;;;
B;234;2619414;6;20220124 06:39;;;294;MORISH ST;BROKEN HILL;2880;1012;M;20211222;20220114;135000;R1;R;RESIDENCE;;AAC;;0;AR800644;
C;234;2619414;6;20220124 06:39;20/10/758018;
D;234;2619414;6;20220124 06:39;P;;;;;;
D;234;2619414;6;20220124 06:39;V;;;;;;
B;234;2614762;7;20220124 06:39;;;186;CARBON ST;BROKEN HILL;2880;1012;M;20211122;20220119;199000;R1;R;RESIDENCE;;AAB;;0;AR813825;
C;234;2614762;7;20220124 06:39;13/64/759092;
D;234;2614762;7;20220124 06:39;P;;;;;;
D;234;2614762;7;20220124 06:39;V;;;;;;
B;234;2620155;8;20220124 06:39;;;90;PATTON ST;BROKEN HILL;2880;1012;M;20201222;20220120;660000;B4;3;COMMERCIAL;;BBS;;0;AR817323;
C;234;2620155;8;20220124 06:39;1, 2/357184;
D;234;2620155;8;20220124 06:39;P;;;;;;
D;234;2620155;8;20220124 06:39;V;;;;;;
B;234;2620156;9;20220124 06:39;;;94;PATTON ST;BROKEN HILL;2880;1012;M;20201222;20220120;150000;B4;R;RESIDENCE;;BBS;;0;AR817328;
C;234;2620156;9;20220124 06:39;1778/665655;
D;234;2620156;9;20220124 06:39;P;;;;;;
D;234;2620156;9;20220124 06:39;V;;;;;;
B;234;2617484;10;20220124 06:39;;;709;HORSINGTON ST;BROKEN HILL;2880;834.7;M;20211124;20220119;80000;R1;R;RESIDENCE;;AAZ;;0;AR814120;
C;234;2617484;10;20220124 06:39;1861/757298;
D;234;2617484;10;20220124 06:39;P;;;;;;
D;234;2617484;10;20220124 06:39;V;;;;;;
B;234;2618336;11;20220124 06:39;;;405;LANE ST;BROKEN HILL;2880;474.3;M;20211127;20220114;224500;R1;R;RESIDENCE;;ACD;;0;AR795821;
C;234;2618336;11;20220124 06:39;2/964662;
D;234;2618336;11;20220124 06:39;P;;;;;;
D;234;2618336;11;20220124 06:39;V;;;;;;
B;234;2614034;12;20220124 06:39;;;634;BLENDE ST;BROKEN HILL;2880;831.2;M;20211204;20220117;150000;R1;R;RESIDENCE;;AAZ;;0;AR804092;
C;234;2614034;12;20220124 06:39;2046/757298;
D;234;2614034;12;20220124 06:39;P;;;;;;
D;234;2614034;12;20220124 06:39;V;;;;;;
B;234;2615732;13;20220124 06:39;;;175;CORNISH ST;BROKEN HILL;2880;303.5;M;20211123;20220119;180000;R1;R;RESIDENCE;;AAB;;0;AR814938;
C;234;2615732;13;20220124 06:39;1/315064;
D;234;2615732;13;20220124 06:39;P;;;;;;
D;234;2615732;13;20220124 06:39;V;;;;;;
B;234;2617173;14;20220124 06:39;;;233;HALL ST;BROKEN HILL;2880;878.9;M;20211209;20220114;330000;R1;R;RESIDENCE;;AAZ;;0;AR798776;
C;234;2617173;14;20220124 06:39;2/537849;
D;234;2617173;14;20220124 06:39;P;;;;;;
D;234;2617173;14;20220124 06:39;P;;;;;;
D;234;2617173;14;20220124 06:39;V;;;;;;
D;234;2617173;14;20220124 06:39;V;;;;;;
B;234;2623201;15;20220124 06:39;;;530;WYMAN LANE;BROKEN HILL;2880;1047;M;20211123;20220114;135000;R1;V;VACANT LAND;;AAW;;0;AR799284;
C;234;2623201;15;20220124 06:39;13/263482;
D;234;2623201;15;20220124 06:39;P;;;;;;
D;234;2623201;15;20220124 06:39;V;;;;;;
D;234;2623201;15;20220124 06:39;V;;;;;;
B;234;2614765;16;20220124 06:39;;;1;CASUARINA AVE;BROKEN HILL;2880;758.8;M;20211217;20220114;140000;R1;R;RESIDENCE;;AAC;;0;AR800026;
C;234;2614765;16;20220124 06:39;5383/757298;
D;234;2614765;16;20220124 06:39;P;;;;;;
D;234;2614765;16;20220124 06:39;V;;;;;;
Z;74;16;16;40;
