A;RTSALEDATA;171;20220103 01:38;VALNET;
B;171;1828115;1;20220103 01:39;;;71;PEARL ST;KINGSCLIFF;2487;607;M;20211207;20211224;1200000;R3;R;RESIDENCE;;AKL;;0;AR771366;
C;171;1828115;1;20220103 01:39;A/388820;
D;171;1828115;1;20220103 01:39;P;;;;;;
D;171;1828115;1;20220103 01:39;V;;;;;;
D;171;1828115;1;20220103 01:39;V;;;;;;
B;171;4227917;2;20220103 01:39;;3;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;232;M;20211213;20211224;515000;;3;COMMERCIAL;3;;;0;AR772748;
C;171;4227917;2;20220103 01:39;3/SP99844;
D;171;4227917;2;20220103 01:39;P;;;;;;
D;171;4227917;2;20220103 01:39;V;;;;;;
Z;11;2;2;5;
