A;RTSALEDATA;042;20240318 01:05;VALNET;
B;042;473293;1;20240318 01:05;;;7;AMAROO AVE;COWRA;2794;818.6;M;20240130;20240312;689000;R1;R;RESIDENCE;;ACN;;0;AT897054;
C;042;473293;1;20240318 01:05;7/42896;
D;042;473293;1;20240318 01:05;P;;;;;;
D;042;473293;1;20240318 01:05;P;;;;;;
D;042;473293;1;20240318 01:05;V;;;;;;
D;042;473293;1;20240318 01:05;V;;;;;;
B;042;473349;2;20240318 01:05;;;1;ARGOON ST;COWRA;2794;1378;M;20240223;20240313;480000;R1;R;RESIDENCE;;ACC;;0;AT900559;
C;042;473349;2;20240318 01:05;4/226458;
D;042;473349;2;20240318 01:05;P;;;;;;
D;042;473349;2;20240318 01:05;P;;;;;;
D;042;473349;2;20240318 01:05;V;;;;;;
D;042;473349;2;20240318 01:05;V;;;;;;
B;042;473481;3;20240318 01:05;;;15;BINNI CREEK RD;COWRA;2794;758.8;M;20240220;20240311;170000;R1;R;RESIDENCE;;ACN;;0;AT892568;
C;042;473481;3;20240318 01:05;14/246695;
D;042;473481;3;20240318 01:05;P;;;;;;
D;042;473481;3;20240318 01:05;V;;;;;;
B;042;4362954;4;20240318 01:05;;;697;TALLAROOK RD;COWRA;2794;56.66;H;20240215;20240308;580000;RU1;V;VACANT LAND;;HFW;;0;AT891248;
C;042;4362954;4;20240318 01:05;272/752948;
D;042;4362954;4;20240318 01:05;P;;;;;;
D;042;4362954;4;20240318 01:05;V;;;;;;
Z;22;4;4;12;
