A;RTSALEDATA;251;20210607 01:02;VALNET;
B;251;2674557;1;20210607 01:02;;;113;CATHUNDRIL ST;NARROMINE;2821;980.1;M;20210422;20210528;255000;R1;R;RESIDENCE;;NRS;;0;AR94700;
C;251;2674557;1;20210607 01:02;15A/393725;
D;251;2674557;1;20210607 01:02;P;;;;;;
D;251;2674557;1;20210607 01:02;V;;;;;;
D;251;2674557;1;20210607 01:02;V;;;;;;
B;251;2674906;2;20210607 01:02;;;19;ELLENGERAH ST;NARROMINE;2821;655.2;M;20210416;20210528;300000;R1;R;RESIDENCE;;NRN;;0;AR92073;
C;251;2674906;2;20210607 01:02;3/594530;
D;251;2674906;2;20210607 01:02;P;;;;;;
D;251;2674906;2;20210607 01:02;V;;;;;;
B;251;2674909;3;20210607 01:02;;;25;ELLENGERAH ST;NARROMINE;2821;675.5;M;20210422;20210603;135000;R1;R;RESIDENCE;;NRN;;0;AR110550;
C;251;2674909;3;20210607 01:02;1/432414;
D;251;2674909;3;20210607 01:02;P;;;;;;
D;251;2674909;3;20210607 01:02;V;;;;;;
D;251;2674909;3;20210607 01:02;V;;;;;;
B;251;2675665;4;20210607 01:02;;;43;SIXTH AVE;NARROMINE;2821;538.7;M;20210416;20210528;244000;R1;R;RESIDENCE;;NRN;;0;AR91774;
C;251;2675665;4;20210607 01:02;52/610936;
D;251;2675665;4;20210607 01:02;P;;;;;;
D;251;2675665;4;20210607 01:02;P;;;;;;
D;251;2675665;4;20210607 01:02;V;;;;;;
D;251;2675665;4;20210607 01:02;V;;;;;;
B;251;2673638;5;20210607 01:02;;;10;BELGROVE ST;TRANGIE;2823;6576;M;20210422;20210603;280000;R1;R;RESIDENCE;;TRR;;0;AR109953;
C;251;2673638;5;20210607 01:02;110/755126;
D;251;2673638;5;20210607 01:02;P;;;;;;
D;251;2673638;5;20210607 01:02;P;;;;;;
D;251;2673638;5;20210607 01:02;V;;;;;;
D;251;2673638;5;20210607 01:02;V;;;;;;
B;251;2674162;6;20210607 01:02;;;75;WINGFIELD RD;NARROMINE;2821;1.464;H;20210417;20210531;495000;RU1;R;RESIDENCE;;RHS;;0;AR98947;
C;251;2674162;6;20210607 01:02;14/251750;
D;251;2674162;6;20210607 01:02;P;;;;;;
D;251;2674162;6;20210607 01:02;P;;;;;;
D;251;2674162;6;20210607 01:02;V;;;;;;
B;251;4366031;7;20210607 01:02;;;;BOGGY PLAINS RD;NARROMINE;2821;180.4;H;20210409;20210521;890000;;3;FARM;;;;0;AR72494;
C;251;4366031;7;20210607 01:02;39/187356;
D;251;4366031;7;20210607 01:02;P;;;;;;
D;251;4366031;7;20210607 01:02;V;;;;;;
D;251;4366031;7;20210607 01:02;V;;;;;;
Z;38;7;7;22;
