A;RTSALEDATA;137;20230724 01:10;VALNET;
B;137;2926488;1;20230724 01:10;;1;56;THE BOULEVARDE;STRATHFIELD;2135;;;20230630;20230714;1100000;;3;COMMERCIAL;1;;;0;AT265550;
C;137;2926488;1;20230724 01:10;1/SP68123;
D;137;2926488;1;20230724 01:10;P;;;;;;
D;137;2926488;1;20230724 01:10;V;;;;;;
D;137;2926488;1;20230724 01:10;V;;;;;;
D;137;2926488;1;20230724 01:10;V;;;;;;
B;137;4223748;2;20230724 01:10;;508;17;GROSVENOR ST;CROYDON;2132;107;M;20230523;20230718;865000;;R;RESIDENCE;54;;;0;AT275314;
C;137;4223748;2;20230724 01:10;54/SP99648;
D;137;4223748;2;20230724 01:10;P;;;;;;
D;137;4223748;2;20230724 01:10;V;;;;;;
D;137;4223748;2;20230724 01:10;V;;;;;;
B;137;1398417;3;20230724 01:10;;;15;WEBB ST;CROYDON;2132;878.9;M;20230520;20230714;3385000;R2;R;RESIDENCE;;EJJ;;0;AT265790;
C;137;1398417;3;20230724 01:10;18/6150;
D;137;1398417;3;20230724 01:10;P;;;;;;
D;137;1398417;3;20230724 01:10;P;;;;;;
D;137;1398417;3;20230724 01:10;V;;;;;;
B;137;3357062;4;20230724 01:10;;10;93;BURWOOD RD;ENFIELD;2136;;;20230624;20230718;1352000;;R;RESIDENCE;10;;;0;AT274207;
C;137;3357062;4;20230724 01:10;10/SP79876;
D;137;3357062;4;20230724 01:10;P;;;;;;
D;137;3357062;4;20230724 01:10;P;;;;;;
D;137;3357062;4;20230724 01:10;V;;;;;;
D;137;3357062;4;20230724 01:10;V;;;;;;
B;137;4487661;5;20230724 01:10;;;22;CORONATION PDE;ENFIELD;2136;110;M;20230718;20230720;510760;;R;RESIDENCE;28;;;0;AT283601;
C;137;4487661;5;20230724 01:10;28/SP106286;
D;137;4487661;5;20230724 01:10;P;;;;;;
D;137;4487661;5;20230724 01:10;V;;;;;;
B;137;4487661;6;20230724 01:10;;;22;CORONATION PDE;ENFIELD;2136;116;M;20230718;20230720;510760;;R;RESIDENCE;35;;;0;AT283605;
C;137;4487661;6;20230724 01:10;35/SP106286;
D;137;4487661;6;20230724 01:10;P;;;;;;
D;137;4487661;6;20230724 01:10;V;;;;;;
Z;32;6;6;18;
