A;RTSALEDATA;273;20211213 01:50;VALNET;
B;273;441890;1;20211213 01:50;;;;COLLINS RD;NUMERALLA;2630;97.13;H;20211013;20211124;455000;RU1;3;FARM;;NEL;;0;AR647294;
C;273;441890;1;20211213 01:50;106, 116/750553 Enclosure Permit 325735;
D;273;441890;1;20211213 01:50;P;;;;;;
D;273;441890;1;20211213 01:50;P;;;;;;
D;273;441890;1;20211213 01:50;P;;;;;;
D;273;441890;1;20211213 01:50;P;;;;;;
D;273;441890;1;20211213 01:50;V;;;;;;
D;273;441890;1;20211213 01:50;V;;;;;;
D;273;441890;1;20211213 01:50;V;;;;;;
D;273;441890;1;20211213 01:50;V;;;;;;
B;273;2663415;2;20211213 01:50;;;48;BANJO PATERSON CRES;JINDABYNE;2627;1005;M;20211126;20211206;300000;R2;R;RESIDENCE;;JR2;;0;AR688442;
C;273;2663415;2;20211213 01:50;98/219583;
D;273;2663415;2;20211213 01:50;P;;;;;;
D;273;2663415;2;20211213 01:50;P;;;;;;
D;273;2663415;2;20211213 01:50;V;;;;;;
D;273;2663415;2;20211213 01:50;V;;;;;;
B;273;2666235;3;20211213 01:50;BOCONNOC;;386;BUCKENDERRA RD;BUCKENDERRA;2630;12.61;H;20211102;20211208;349000;RU1;R;RESIDENCE;;NWM;;0;AR696147;
C;273;2666235;3;20211213 01:50;1002/408084 2/774074;
D;273;2666235;3;20211213 01:50;P;;;;;;
D;273;2666235;3;20211213 01:50;V;;;;;;
D;273;2666235;3;20211213 01:50;V;;;;;;
B;273;2664961;4;20211213 01:50;;;4;POWER PL;JINDABYNE;2627;1015;M;20211103;20211203;1215000;R2;R;RESIDENCE;;JR2;;0;AR680624;
C;273;2664961;4;20211213 01:50;4/713967;
D;273;2664961;4;20211213 01:50;P;;;;;;
D;273;2664961;4;20211213 01:50;P;;;;;;
D;273;2664961;4;20211213 01:50;V;;;;;;
B;273;444122;5;20211213 01:50;;;44;LAMBIE ST;COOMA;2630;607;M;20211113;20211208;555000;R2;R;RESIDENCE;;CR2;;0;AR700196;
C;273;444122;5;20211213 01:50;B/163322;
D;273;444122;5;20211213 01:50;P;;;;;;
D;273;444122;5;20211213 01:50;V;;;;;;
D;273;444122;5;20211213 01:50;V;;;;;;
B;273;2666708;6;20211213 01:50;;;35;MYACK ST;BERRIDALE;2628;1012;M;20211028;20211209;690000;RU5;R;RESIDENCE;;VBE;;0;AR702778;
C;273;2666708;6;20211213 01:50;9/23875;
D;273;2666708;6;20211213 01:50;P;;;;;;
D;273;2666708;6;20211213 01:50;V;;;;;;
B;273;3200747;7;20211213 01:50;;;68;KUNAMA DR;EAST JINDABYNE;2627;2849;M;20211117;20211208;2350000;RU5;R;RESIDENCE;;VET;;0;AR696944;
C;273;3200747;7;20211213 01:50;12/1085153;
D;273;3200747;7;20211213 01:50;P;;;;;;
D;273;3200747;7;20211213 01:50;P;;;;;;
D;273;3200747;7;20211213 01:50;V;;;;;;
B;273;409564;8;20211213 01:50;;;20;BOMBALA ST;DELEGATE;2633;2023;M;20211022;20211209;245000;RU5;R;RESIDENCE;;VDE;;0;AR703259;
C;273;409564;8;20211213 01:50;8/9/758346;
D;273;409564;8;20211213 01:50;P;;;;;;
D;273;409564;8;20211213 01:50;P;;;;;;
D;273;409564;8;20211213 01:50;V;;;;;;
B;273;4095220;9;20211213 01:50;;4;2;COBBODAH ST;JINDABYNE;2627;;;20210817;20211209;1100000;;R;RESIDENCE;5;;;0;AR703685;
C;273;4095220;9;20211213 01:50;5/SP101851;
D;273;4095220;9;20211213 01:50;P;;;;;;
D;273;4095220;9;20211213 01:50;P;;;;;;
D;273;4095220;9;20211213 01:50;V;;;;;;
B;273;2666037;10;20211213 01:50;;;9;GIRVIN PL;EAST JINDABYNE;2627;555;M;20211027;20211208;1600000;RU5;R;RESIDENCE;;VET;;0;AR697779;
C;273;2666037;10;20211213 01:50;31/843781;
D;273;2666037;10;20211213 01:50;P;;;;;;
D;273;2666037;10;20211213 01:50;P;;;;;;
D;273;2666037;10;20211213 01:50;V;;;;;;
D;273;2666037;10;20211213 01:50;V;;;;;;
B;273;2663081;11;20211213 01:50;LAKEWOOD ESTATE;;36;SNOWGUM CT;JINDABYNE;2627;;;20211022;20211203;1560000;;R;RESIDENCE;36;;;0;AR681785;
C;273;2663081;11;20211213 01:50;36/SP30123;
D;273;2663081;11;20211213 01:50;P;;;;;;
D;273;2663081;11;20211213 01:50;P;;;;;;
D;273;2663081;11;20211213 01:50;V;;;;;;
B;273;443560;12;20211213 01:50;;;60;DENISON ST;COOMA;2630;1138;M;20211101;20211209;605000;R2;R;RESIDENCE;;CR2;;0;AR704056;
C;273;443560;12;20211213 01:50;B/386610;
D;273;443560;12;20211213 01:50;P;;;;;;
D;273;443560;12;20211213 01:50;P;;;;;;
D;273;443560;12;20211213 01:50;V;;;;;;
D;273;443560;12;20211213 01:50;V;;;;;;
B;273;2666924;13;20211213 01:50;;;31;WATTLE ST;BERRIDALE;2628;1012;M;20211022;20211203;535500;RU5;R;RESIDENCE;;VBE;;0;AR682230;
C;273;2666924;13;20211213 01:50;3/596136;
D;273;2666924;13;20211213 01:50;P;;;;;;
D;273;2666924;13;20211213 01:50;P;;;;;;
D;273;2666924;13;20211213 01:50;V;;;;;;
D;273;2666924;13;20211213 01:50;V;;;;;;
B;273;2773137;14;20211213 01:50;;;595;MITTAGANG RD;BINJURA;2630;2.06;H;20211110;20211209;860000;R5;R;RESIDENCE;;LCO;;0;AR704575;
C;273;2773137;14;20211213 01:50;12/1023069;
D;273;2773137;14;20211213 01:50;P;;;;;;
D;273;2773137;14;20211213 01:50;P;;;;;;
D;273;2773137;14;20211213 01:50;V;;;;;;
D;273;2773137;14;20211213 01:50;V;;;;;;
B;273;4238416;15;20211213 01:50;;2;17;ROBERSON ST;BERRIDALE;2628;;;20211027;20211208;688250;;R;RESIDENCE;2;;;0;AR698374;
