A;RTSALEDATA;301;20210503 01:03;VALNET;
B;301;3604314;1;20210503 01:03;;;52;STATION ST;QUIRINDI;2343;594.4;M;20210317;20210428;387500;B2;R;RESIDENCE;;BQU;;0;AQ999675;
C;301;3604314;1;20210503 01:03;2/339494;
D;301;3604314;1;20210503 01:03;P;;;;;;
D;301;3604314;1;20210503 01:03;P;;;;;;
D;301;3604314;1;20210503 01:03;V;;;;;;
D;301;3604314;1;20210503 01:03;V;;;;;;
B;301;1879206;2;20210503 01:03;;;61;HILL ST;QUIRINDI;2343;581.7;M;20210316;20210427;305000;R1;R;RESIDENCE;;AQW;;0;AQ994603;
C;301;1879206;2;20210503 01:03;B/383356;
D;301;1879206;2;20210503 01:03;P;;;;;;
D;301;1879206;2;20210503 01:03;V;;;;;;
D;301;1879206;2;20210503 01:03;V;;;;;;
B;301;1872835;3;20210503 01:03;;;93;DEWHURST ST;WERRIS CREEK;2341;953.5;M;20210326;20210426;90000;R1;R;RESIDENCE;;AWC;;0;AQ990951;
C;301;1872835;3;20210503 01:03;B/350806;
D;301;1872835;3;20210503 01:03;P;;;;;;
D;301;1872835;3;20210503 01:03;V;;;;;;
B;301;1873065;4;20210503 01:03;;;27;HENRY ST;WERRIS CREEK;2341;1011;M;20210409;20210427;175000;R1;R;RESIDENCE;;AWC;;0;AQ995829;
C;301;1873065;4;20210503 01:03;34/1/3777;
D;301;1873065;4;20210503 01:03;P;;;;;;
D;301;1873065;4;20210503 01:03;P;;;;;;
D;301;1873065;4;20210503 01:03;V;;;;;;
B;301;3722527;5;20210503 01:03;;;3716;COONABARABRAN RD;SPRING RIDGE;2343;3.752;H;20210315;20210427;95000;RU1;R;RESIDENCE;;RFU;;0;AQ994434;
C;301;3722527;5;20210503 01:03;5/239148;
D;301;3722527;5;20210503 01:03;P;;;;;;
D;301;3722527;5;20210503 01:03;P;;;;;;
D;301;3722527;5;20210503 01:03;V;;;;;;
D;301;3722527;5;20210503 01:03;V;;;;;;
B;301;3812648;6;20210503 01:03;;;15;JOHN ST;WALLABADAH;2343;11.73;H;20210329;20210427;290000;R5;V;VACANT LAND;;RLL;;0;AQ994567;
C;301;3812648;6;20210503 01:03;5/748976;
D;301;3812648;6;20210503 01:03;P;;;;;;
D;301;3812648;6;20210503 01:03;P;;;;;;
D;301;3812648;6;20210503 01:03;V;;;;;;
Z;33;6;6;19;
