A;RTSALEDATA;018;20210726 01:01;VALNET;
B;018;392898;1;20210726 01:01;;;6;MUMBULLA ST;BERMAGUI;2546;695.5;M;20210608;20210720;825000;R2;R;RESIDENCE;;BRC;;0;AR259006;
C;018;392898;1;20210726 01:01;3/3/25221;
D;018;392898;1;20210726 01:01;P;;;;;;
D;018;392898;1;20210726 01:01;P;;;;;;
D;018;392898;1;20210726 01:01;V;;;;;;
B;018;393020;2;20210726 01:01;;;136;MURRAH ST;BERMAGUI;2546;1695;M;20210625;20210722;1057500;R2;R;RESIDENCE;;BRC;;0;AR266359;
C;018;393020;2;20210726 01:01;2/24863;
D;018;393020;2;20210726 01:01;P;;;;;;
D;018;393020;2;20210726 01:01;P;;;;;;
D;018;393020;2;20210726 01:01;V;;;;;;
D;018;393020;2;20210726 01:01;V;;;;;;
B;018;398972;3;20210726 01:01;;;19;KANANGRA ST;PAMBULA BEACH;2549;708.2;M;20210423;20210722;830000;R2;R;RESIDENCE;;BRP;;0;AR267304;
C;018;398972;3;20210726 01:01;11/248290;
D;018;398972;3;20210726 01:01;P;;;;;;
D;018;398972;3;20210726 01:01;P;;;;;;
D;018;398972;3;20210726 01:01;V;;;;;;
B;018;401793;4;20210726 01:01;;;4;WALLABY WAY;TURA BEACH;2548;1782;M;20210406;20210716;380000;R2;V;VACANT LAND;;BRI;;0;AR250602;
C;018;401793;4;20210726 01:01;32/1008234;
D;018;401793;4;20210726 01:01;P;;;;;;
D;018;401793;4;20210726 01:01;V;;;;;;
D;018;401793;4;20210726 01:01;V;;;;;;
B;018;393880;5;20210726 01:01;;;25;TARLINTON ST;COBARGO;2550;1214;M;20210604;20210716;476000;RU5;R;RESIDENCE;;BZA;;0;AR249611;
C;018;393880;5;20210726 01:01;17/1/485;
D;018;393880;5;20210726 01:01;P;;;;;;
D;018;393880;5;20210726 01:01;P;;;;;;
D;018;393880;5;20210726 01:01;V;;;;;;
D;018;393880;5;20210726 01:01;V;;;;;;
B;018;393892;6;20210726 01:01;;;5;WANDELLA RD;COBARGO;2550;1154;M;20210608;20210720;164000;RU5;V;VACANT LAND;;BZA;;0;AR257991;
C;018;393892;6;20210726 01:01;3/794010;
D;018;393892;6;20210726 01:01;P;;;;;;
D;018;393892;6;20210726 01:01;P;;;;;;
D;018;393892;6;20210726 01:01;V;;;;;;
B;018;396808;7;20210726 01:01;;;86;MAIN ST;MERIMBULA;2548;1378;M;20210629;20210720;1720000;B2;3;COMMERCIAL;;BBE;;0;AR259050;
C;018;396808;7;20210726 01:01;1/334085;
D;018;396808;7;20210726 01:01;P;;;;;;
D;018;396808;7;20210726 01:01;V;;;;;;
B;018;400593;8;20210726 01:01;;;124;GOLF CCT;TURA BEACH;2548;860.3;M;20210721;20210722;675000;R2;R;RESIDENCE;;BRI;;0;AR265769;
C;018;400593;8;20210726 01:01;1744/264166;
D;018;400593;8;20210726 01:01;P;;;;;;
D;018;400593;8;20210726 01:01;V;;;;;;
D;018;400593;8;20210726 01:01;V;;;;;;
B;018;400595;9;20210726 01:01;;;128;GOLF CCT;TURA BEACH;2548;855.9;M;20210701;20210722;510000;R2;R;RESIDENCE;;BRI;;0;AR264194;
C;018;400595;9;20210726 01:01;1742/264166;
D;018;400595;9;20210726 01:01;P;;;;;;
D;018;400595;9;20210726 01:01;P;;;;;;
D;018;400595;9;20210726 01:01;V;;;;;;
B;018;395480;10;20210726 01:01;;;44;BERRAMBOOL DR;BERRAMBOOL;2548;728;M;20210621;20210719;775000;R3;R;RESIDENCE;;BMJ;;0;AR252480;
C;018;395480;10;20210726 01:01;2/260900;
D;018;395480;10;20210726 01:01;P;;;;;;
D;018;395480;10;20210726 01:01;P;;;;;;
D;018;395480;10;20210726 01:01;V;;;;;;
B;018;400906;11;20210726 01:01;;;1;MELIA CT;TURA BEACH;2548;893.5;M;20210601;20210716;865000;R2;R;RESIDENCE;;BRI;;0;AR246471;
C;018;400906;11;20210726 01:01;1411/261366;
D;018;400906;11;20210726 01:01;P;;;;;;
D;018;400906;11;20210726 01:01;P;;;;;;
D;018;400906;11;20210726 01:01;V;;;;;;
B;018;406617;12;20210726 01:01;;;73;BOURNDA PARK WAY;WALLAGOOT;2550;6031;M;20210528;20210719;1130000;E4;R;RESIDENCE;;BEQ;;0;AR253618;
C;018;406617;12;20210726 01:01;107/817095;
D;018;406617;12;20210726 01:01;P;;;;;;
D;018;406617;12;20210726 01:01;P;;;;;;
D;018;406617;12;20210726 01:01;V;;;;;;
D;018;406617;12;20210726 01:01;V;;;;;;
B;018;407550;13;20210726 01:01;;;14;MYRTLE MOUNTAIN RD;WYNDHAM;2550;6.649;H;20210609;20210721;625000;RU1;R;RESIDENCE;;BUG;;0;AR260523;
C;018;407550;13;20210726 01:01;1/40858 160, 161, 162, 163, 269/750240;
D;018;407550;13;20210726 01:01;P;;;;;;
D;018;407550;13;20210726 01:01;V;;;;;;
B;018;405716;14;20210726 01:01;;;149;JIM MCMAHON DR;KIAH;2551;2.486;H;20210617;20210719;495000;E3;V;VACANT LAND;;BEE;;0;AR251479;
C;018;405716;14;20210726 01:01;4/736812;
D;018;405716;14;20210726 01:01;P;;;;;;
D;018;405716;14;20210726 01:01;V;;;;;;
D;018;405716;14;20210726 01:01;V;;;;;;
B;018;2961070;15;20210726 01:01;;;33;LAKESIDE DR;EDEN;2551;572.2;M;20210610;20210722;505000;R2;R;RESIDENCE;;BRT;;0;AR264047;
C;018;2961070;15;20210726 01:01;24/245950;
D;018;2961070;15;20210726 01:01;P;;;;;;
D;018;2961070;15;20210726 01:01;P;;;;;;
D;018;2961070;15;20210726 01:01;V;;;;;;
B;018;4050614;16;20210726 01:01;;;14;OAKLEAF PL;MILLINGANDI;2549;1.556;H;20210505;20210721;900000;E4;R;RESIDENCE;;BEO;;0;AR261345;
C;018;4050614;16;20210726 01:01;3/1233469;
D;018;4050614;16;20210726 01:01;P;;;;;;
D;018;4050614;16;20210726 01:01;P;;;;;;
D;018;4050614;16;20210726 01:01;V;;;;;;
B;018;3151388;17;20210726 01:01;;;6 A;DROMEDARY CT;BERMAGUI;2546;571.6;M;20210604;20210716;585800;R2;R;RESIDENCE;;BRC;;0;AR248179;
C;018;3151388;17;20210726 01:01;1110/1078283;
D;018;3151388;17;20210726 01:01;P;;;;;;
D;018;3151388;17;20210726 01:01;V;;;;;;
B;018;3225566;18;20210726 01:01;;;51;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;2.804;H;20210607;20210719;800000;E3;R;RESIDENCE;;BED;;0;AR253581;
C;018;3225566;18;20210726 01:01;1563/631821;
D;018;3225566;18;20210726 01:01;P;;;;;;
D;018;3225566;18;20210726 01:01;P;;;;;;
D;018;3225566;18;20210726 01:01;V;;;;;;
D;018;3225566;18;20210726 01:01;V;;;;;;
B;018;3287933;19;20210726 01:01;;;20;KOMA CCT;BEGA;2550;663.6;M;20210524;20210722;650000;R2;R;RESIDENCE;;BRH;;0;AR267193;
C;018;3287933;19;20210726 01:01;706/1102024;
D;018;3287933;19;20210726 01:01;P;;;;;;
D;018;3287933;19;20210726 01:01;P;;;;;;
D;018;3287933;19;20210726 01:01;V;;;;;;
D;018;3287933;19;20210726 01:01;V;;;;;;
B;018;3287935;20;20210726 01:01;;;21;KOMA CCT;BEGA;2550;1052;M;20210611;20210722;689000;R2;R;RESIDENCE;;BRH;;0;AR265233;
C;018;3287935;20;20210726 01:01;708/1102024;
