A;RTSALEDATA;218;20210308 01:01;VALNET;
B;218;2840862;1;20210308 01:01;;;121;KELLERMAN DR;ST HELENS PARK;2560;635.1;M;20210121;20210303;753000;R2;R;RESIDENCE;;AGS;;0;AQ842139;
C;218;2840862;1;20210308 01:01;2111/1030519;
D;218;2840862;1;20210308 01:01;P;;;;;;
D;218;2840862;1;20210308 01:01;V;;;;;;
D;218;2840862;1;20210308 01:01;V;;;;;;
B;218;3377213;2;20210308 01:01;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20210205;20210226;4850;;R;RESIDENCE;5;;;0;AQ831540;
C;218;3377213;2;20210308 01:01;5/SP80392;
D;218;3377213;2;20210308 01:01;P;;;;;;
D;218;3377213;2;20210308 01:01;P;;;;;;
D;218;3377213;2;20210308 01:01;V;;;;;;
B;218;4165501;3;20210308 01:01;;403;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210120;20210303;452000;;R;RESIDENCE;55;;;0;AQ842442;
C;218;4165501;3;20210308 01:01;55/SP91309;
D;218;4165501;3;20210308 01:01;P;;;;;;
D;218;4165501;3;20210308 01:01;V;;;;;;
B;218;4233331;4;20210308 01:01;;;26;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20201222;20210226;395000;R1;V;VACANT LAND;;GBA;;0;AQ834231;
C;218;4233331;4;20210308 01:01;374/1240734;
D;218;4233331;4;20210308 01:01;P;;;;;;
D;218;4233331;4;20210308 01:01;V;;;;;;
B;218;4147551;5;20210308 01:01;;;50;ARTHUR ALLEN DR;BARDIA;2565;393.3;M;20200911;20210302;400000;R1;V;VACANT LAND;;GBA;;0;AQ840058;
C;218;4147551;5;20210308 01:01;18/1222447;
D;218;4147551;5;20210308 01:01;P;;;;;;
D;218;4147551;5;20210308 01:01;P;;;;;;
D;218;4147551;5;20210308 01:01;V;;;;;;
B;218;4248565;6;20210308 01:01;;;21;FARVIEW DR;DENHAM COURT;2565;405;M;20201224;20210304;823000;R2;R;RESIDENCE;;LRP;;0;AQ847226;
C;218;4248565;6;20210308 01:01;5128/1233739;
D;218;4248565;6;20210308 01:01;P;;;;;;
D;218;4248565;6;20210308 01:01;P;;;;;;
D;218;4248565;6;20210308 01:01;V;;;;;;
B;218;4214563;7;20210308 01:01;;;46;RAY SIMPSON AVE;BARDIA;2565;450;M;20210120;20210303;650000;R1;R;RESIDENCE;;GBA;;0;AQ843518;
C;218;4214563;7;20210308 01:01;138/1240733;
D;218;4214563;7;20210308 01:01;P;;;;;;
D;218;4214563;7;20210308 01:01;V;;;;;;
D;218;4214563;7;20210308 01:01;V;;;;;;
B;218;4060382;8;20210308 01:01;;;22;BRUNTON PL;ST HELENS PARK;2560;510.8;M;20201202;20210215;750000;R2;R;RESIDENCE;;AGS;AC;0;AQ801753;
C;218;4060382;8;20210308 01:01;6209/1203930;
