A;RTSALEDATA;171;20220808 01:12;VALNET;
B;171;2882514;1;20220808 01:12;;;9;MALUA TCE;BILAMBIL HEIGHTS;2486;770.8;M;20220701;20220729;920000;R2;R;RESIDENCE;;ANF;;0;AS347137;
C;171;2882514;1;20220808 01:12;12/1034976;
D;171;2882514;1;20220808 01:12;P;;;;;;
D;171;2882514;1;20220808 01:12;P;;;;;;
D;171;2882514;1;20220808 01:12;V;;;;;;
D;171;2882514;1;20220808 01:12;V;;;;;;
B;171;2955218;2;20220808 01:12;THE OASIS;2;2;FALCON WAY;TWEED HEADS SOUTH;2486;503;M;20220606;20220729;860000;R1;R;RESIDENCE;;ANI;;0;AS347509;
C;171;2955218;2;20220808 01:12;2/285761;
D;171;2955218;2;20220808 01:12;P;;;;;;
D;171;2955218;2;20220808 01:12;P;;;;;;
D;171;2955218;2;20220808 01:12;V;;;;;;
D;171;2955218;2;20220808 01:12;V;;;;;;
B;171;3372918;3;20220808 01:12;;;47;KITE CRES;SOUTH MURWILLUMBAH;2484;5106;M;20220728;20220729;3135000;IN1;3;WAREHOUSE;;IEK;;0;AS347349;
C;171;3372918;3;20220808 01:12;209/1122768;
D;171;3372918;3;20220808 01:12;P;;;;;;
D;171;3372918;3;20220808 01:12;V;;;;;;
B;171;3401733;4;20220808 01:12;COTTON BEACH;100;685;CASUARINA WAY;CASUARINA;2487;;;20220622;20220729;9400;;R;RESIDENCE;100;;;0;AS347806;
C;171;3401733;4;20220808 01:12;100/SP81047;
D;171;3401733;4;20220808 01:12;P;;;;;;
D;171;3401733;4;20220808 01:12;V;;;;;;
D;171;3401733;4;20220808 01:12;V;;;;;;
B;171;2996640;5;20220808 01:12;;;17;REEF WATER CCT;BOGANGAR;2488;837.7;M;20220624;20220729;2100000;R2;R;RESIDENCE;;AJF;;0;AS349524;
C;171;2996640;5;20220808 01:12;14/1052380;
D;171;2996640;5;20220808 01:12;P;;;;;;
D;171;2996640;5;20220808 01:12;P;;;;;;
D;171;2996640;5;20220808 01:12;V;;;;;;
D;171;2996640;5;20220808 01:12;V;;;;;;
B;171;4073753;6;20220808 01:12;;;1;CHURCH LANE;MURWILLUMBAH;2484;521.9;M;20220722;20220729;280000;R3;R;RESIDENCE;;AKP;;0;AS347180;
C;171;4073753;6;20220808 01:12;1/727451;
D;171;4073753;6;20220808 01:12;P;;;;;;
D;171;4073753;6;20220808 01:12;P;;;;;;
D;171;4073753;6;20220808 01:12;P;;;;;;
D;171;4073753;6;20220808 01:12;P;;;;;;
D;171;4073753;6;20220808 01:12;V;;;;;;
B;171;1805235;7;20220808 01:12;;6;3;BARRETT ST;TWEED HEADS WEST;2485;100;M;20220621;20220802;460000;;R;RESIDENCE;6;;;0;AS358413;
C;171;1805235;7;20220808 01:12;6/SP51184;
D;171;1805235;7;20220808 01:12;P;;;;;;
D;171;1805235;7;20220808 01:12;V;;;;;;
B;171;1807950;8;20220808 01:12;;;20;HIDEAWAY LANE;MURWILLUMBAH;2484;1.682;H;20220602;20220801;1196000;P;R;RESIDENCE;;XD;;0;AS352687;
C;171;1807950;8;20220808 01:12;2/828452;
D;171;1807950;8;20220808 01:12;P;;;;;;
D;171;1807950;8;20220808 01:12;P;;;;;;
D;171;1807950;8;20220808 01:12;V;;;;;;
D;171;1807950;8;20220808 01:12;V;;;;;;
B;171;1806587;9;20220808 01:12;;;12;BOOMERANG ST;KINGSCLIFF;2487;455.3;M;20220518;20220802;1320000;R2;R;RESIDENCE;;AJB;;0;AS354855;
C;171;1806587;9;20220808 01:12;1/501165;
D;171;1806587;9;20220808 01:12;P;;;;;;
D;171;1806587;9;20220808 01:12;P;;;;;;
