A;RTSALEDATA;088;20220321 03:57;VALNET;
B;088;787549;1;20220321 03:58;;12;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20220222;20220311;850000;;R;RESIDENCE;12;;;0;AR952247;
C;088;787549;1;20220321 03:58;12/SP41992;
D;088;787549;1;20220321 03:58;P;;;;;;
D;088;787549;1;20220321 03:58;V;;;;;;
B;088;780905;2;20220321 03:58;;6;101;GERARD ST;CREMORNE;2090;;;20220128;20220311;850000;;R;RESIDENCE;6;;;0;AR952530;
C;088;780905;2;20220321 03:58;6/SP878;
D;088;780905;2;20220321 03:58;P;;;;;;
D;088;780905;2;20220321 03:58;V;;;;;;
B;088;781661;3;20220321 03:58;;9;57;GRASMERE RD;CREMORNE;2090;;;20220205;20220311;1220000;;R;RESIDENCE;9;;;0;AR952545;
C;088;781661;3;20220321 03:58;9/SP6651;
D;088;781661;3;20220321 03:58;P;;;;;;
D;088;781661;3;20220321 03:58;P;;;;;;
D;088;781661;3;20220321 03:58;V;;;;;;
B;088;789649;4;20220321 03:58;;8;316;MILLER ST;NORTH SYDNEY;2060;;;20220128;20220311;600000;;R;RESIDENCE;8;;;0;AR952568;
C;088;789649;4;20220321 03:58;8/SP13156;
D;088;789649;4;20220321 03:58;P;;;;;;
D;088;789649;4;20220321 03:58;V;;;;;;
B;088;3740783;5;20220321 03:58;;1;457;MILLER ST;CAMMERAY;2062;87;M;20210925;20220311;6500000;;3;COMMERCIAL;1;;;0;AR952904;
C;088;3740783;5;20220321 03:58;1/SP88843;
D;088;3740783;5;20220321 03:58;P;;;;;;
D;088;3740783;5;20220321 03:58;P;;;;;;
D;088;3740783;5;20220321 03:58;P;;;;;;
D;088;3740783;5;20220321 03:58;V;;;;;;
D;088;3740783;5;20220321 03:58;V;;;;;;
B;088;3740783;6;20220321 03:58;;2;457;MILLER ST;CAMMERAY;2062;68;M;20210925;20220311;6500000;;3;COMMERCIAL;2;;;0;AR952904;
C;088;3740783;6;20220321 03:58;2/SP88843;
D;088;3740783;6;20220321 03:58;P;;;;;;
D;088;3740783;6;20220321 03:58;P;;;;;;
D;088;3740783;6;20220321 03:58;P;;;;;;
D;088;3740783;6;20220321 03:58;V;;;;;;
D;088;3740783;6;20220321 03:58;V;;;;;;
B;088;3740783;7;20220321 03:58;;101;457;MILLER ST;CAMMERAY;2062;71;M;20210925;20220311;6500000;;3;COMMERCIAL;3;;;0;AR952904;
C;088;3740783;7;20220321 03:58;3/SP88843;
D;088;3740783;7;20220321 03:58;P;;;;;;
D;088;3740783;7;20220321 03:58;P;;;;;;
D;088;3740783;7;20220321 03:58;P;;;;;;
D;088;3740783;7;20220321 03:58;V;;;;;;
D;088;3740783;7;20220321 03:58;V;;;;;;
B;088;3740783;8;20220321 03:58;;102;457;MILLER ST;CAMMERAY;2062;80;M;20210925;20220311;6500000;;3;COMMERCIAL;4;;;0;AR952904;
C;088;3740783;8;20220321 03:58;4/SP88843;
D;088;3740783;8;20220321 03:58;P;;;;;;
D;088;3740783;8;20220321 03:58;P;;;;;;
D;088;3740783;8;20220321 03:58;P;;;;;;
D;088;3740783;8;20220321 03:58;V;;;;;;
D;088;3740783;8;20220321 03:58;V;;;;;;
