A;RTSALEDATA;018;20210809 01:01;VALNET;
B;018;402608;10;20210809 01:01;;;1450;TARRAGANDA LANE;TARRAGANDA;2550;891.6;M;20210629;20210804;540000;R5;R;RESIDENCE;;BLB;;0;AR303979;
C;018;402608;10;20210809 01:01;4/31058;
D;018;402608;10;20210809 01:01;P;;;;;;
D;018;402608;10;20210809 01:01;V;;;;;;
D;018;402608;10;20210809 01:01;V;;;;;;
B;018;397353;11;20210809 01:01;;6;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20210706;20210805;440000;;R;RESIDENCE;6;;;0;AR307471;
C;018;397353;11;20210809 01:01;6/SP50616;
D;018;397353;11;20210809 01:01;P;;;;;;
D;018;397353;11;20210809 01:01;V;;;;;;
B;018;402754;12;20210809 01:01;;;31;BLAIR CL;COOLAGOLITE;2550;1.81;H;20210702;20210730;876000;R5;R;RESIDENCE;;BLA;;0;AR289945;
C;018;402754;12;20210809 01:01;56/832801;
D;018;402754;12;20210809 01:01;P;;;;;;
D;018;402754;12;20210809 01:01;P;;;;;;
D;018;402754;12;20210809 01:01;V;;;;;;
B;018;394972;13;20210809 01:01;;;34;MITCHELL ST;EDEN;2551;638.6;M;20210609;20210804;500000;R2;R;RESIDENCE;;BRT;;0;AR303687;
C;018;394972;13;20210809 01:01;27/238567;
D;018;394972;13;20210809 01:01;P;;;;;;
D;018;394972;13;20210809 01:01;P;;;;;;
D;018;394972;13;20210809 01:01;V;;;;;;
B;018;400411;14;20210809 01:01;;;16;CASUARINA PL;TURA BEACH;2548;4056;M;20210401;20210802;780000;E4;R;RESIDENCE;;BEP;;0;AR296060;
C;018;400411;14;20210809 01:01;1245/260296;
D;018;400411;14;20210809 01:01;P;;;;;;
D;018;400411;14;20210809 01:01;P;;;;;;
D;018;400411;14;20210809 01:01;V;;;;;;
D;018;400411;14;20210809 01:01;V;;;;;;
B;018;400840;15;20210809 01:01;;;21;KANGAROO RUN;TURA BEACH;2548;2000;M;20210426;20210730;1250000;R2;R;RESIDENCE;;BRJ;;0;AR291741;
C;018;400840;15;20210809 01:01;35/1008234;
D;018;400840;15;20210809 01:01;P;;;;;;
D;018;400840;15;20210809 01:01;V;;;;;;
D;018;400840;15;20210809 01:01;V;;;;;;
B;018;404726;16;20210809 01:01;;;71;GILLCREST DR;BUCKAJO;2550;7.415;H;20210604;20210803;1080000;RU1;R;RESIDENCE;;BUF;;0;AR301304;
C;018;404726;16;20210809 01:01;1/740678;
D;018;404726;16;20210809 01:01;P;;;;;;
D;018;404726;16;20210809 01:01;P;;;;;;
D;018;404726;16;20210809 01:01;V;;;;;;
D;018;404726;16;20210809 01:01;V;;;;;;
B;018;3435534;17;20210809 01:01;;;33;BROAD ST;BEMBOKA;2550;4046;M;20210618;20210730;470000;RU5;R;RESIDENCE;;BZC;;0;AR291487;
C;018;3435534;17;20210809 01:01;15, 16/7/943;
D;018;3435534;17;20210809 01:01;P;;;;;;
D;018;3435534;17;20210809 01:01;V;;;;;;
B;018;4171324;18;20210809 01:01;;;79;LAKEWOOD DR;MERIMBULA;2548;799.6;M;20210701;20210802;330000;R3;V;VACANT LAND;;BME;;0;AR294195;
C;018;4171324;18;20210809 01:01;507/1248212;
D;018;4171324;18;20210809 01:01;P;;;;;;
D;018;4171324;18;20210809 01:01;P;;;;;;
D;018;4171324;18;20210809 01:01;V;;;;;;
B;018;4202131;19;20210809 01:01;;;4;RIVERINE DR;TATHRA;2550;4855;M;20210318;20210730;530000;R5;V;VACANT LAND;;BLD;;0;AR289806;
C;018;4202131;19;20210809 01:01;3/1249961;
D;018;4202131;19;20210809 01:01;P;;;;;;
D;018;4202131;19;20210809 01:01;V;;;;;;
B;018;4244729;20;20210809 01:01;;;28;JACARANDA PL;MIRADOR;2548;976.5;M;20210715;20210730;340000;R2;V;VACANT LAND;;BRL;;0;AR289899;
C;018;4244729;20;20210809 01:01;1084/1240676;
D;018;4244729;20;20210809 01:01;P;;;;;;
D;018;4244729;20;20210809 01:01;P;;;;;;
D;018;4244729;20;20210809 01:01;V;;;;;;
B;018;3108968;21;20210809 01:01;;;89;EVERGREEN LANE;GREIGS FLAT;2549;4047;M;20210721;20210804;295000;RU2;V;VACANT LAND;;BVB;;0;AR302741;
C;018;3108968;21;20210809 01:01;89/750242;
D;018;3108968;21;20210809 01:01;P;;;;;;
D;018;3108968;21;20210809 01:01;P;;;;;;
D;018;3108968;21;20210809 01:01;V;;;;;;
D;018;3108968;21;20210809 01:01;V;;;;;;
B;018;3538678;22;20210809 01:01;;;23;PENUCA RD;WALLAGOOT;2550;11.24;H;20210607;20210730;1500000;E3;R;RESIDENCE;;BED;;0;AR290202;
C;018;3538678;22;20210809 01:01;31/852055 1/1154323;
D;018;3538678;22;20210809 01:01;P;;;;;;
D;018;3538678;22;20210809 01:01;P;;;;;;
D;018;3538678;22;20210809 01:01;V;;;;;;
D;018;3538678;22;20210809 01:01;V;;;;;;
B;018;3578979;23;20210809 01:01;;;201;KEMPS LANE;KAMERUKA;2550;5.762;H;20210702;20210804;785000;RU1;R;RESIDENCE;;BUG;;0;AR303213;
C;018;3578979;23;20210809 01:01;1/1162134;
D;018;3578979;23;20210809 01:01;P;;;;;;
D;018;3578979;23;20210809 01:01;P;;;;;;
D;018;3578979;23;20210809 01:01;V;;;;;;
D;018;3578979;23;20210809 01:01;V;;;;;;
B;018;3605141;24;20210809 01:01;;;31;MECKLENBERG ST;BEGA;2550;1157.9;M;20210607;20210804;70000;R2;V;VACANT LAND;;BRH;;0;AR304616;
C;018;3605141;24;20210809 01:01;16/112193 5/843822;
D;018;3605141;24;20210809 01:01;P;;;;;;
D;018;3605141;24;20210809 01:01;V;;;;;;
B;018;3663858;25;20210809 01:01;;;;GORDON ST;WYNDHAM;2550;3162;M;20210630;20210730;160000;RU5;V;VACANT LAND;;BZG;;0;AR288842;
C;018;3663858;25;20210809 01:01;10, 11/30/759125;
D;018;3663858;25;20210809 01:01;P;;;;;;
D;018;3663858;25;20210809 01:01;V;;;;;;
D;018;3663858;25;20210809 01:01;V;;;;;;
B;018;3140129;26;20210809 01:01;;;73;REDFERN CL;SOUTH PAMBULA;2549;4283;M;20210609;20210730;1850000;IN1;3;COMMERCIAL;;BID;;0;AR289901;
C;018;3140129;26;20210809 01:01;73/1074392;
D;018;3140129;26;20210809 01:01;P;;;;;;
D;018;3140129;26;20210809 01:01;V;;;;;;
B;018;3141908;27;20210809 01:01;;;33;GLEN MIA DR;BEGA;2550;2653;M;20210715;20210803;775000;R2;R;RESIDENCE;;BRH;;0;AR301303;
C;018;3141908;27;20210809 01:01;112/1072942;
D;018;3141908;27;20210809 01:01;P;;;;;;
D;018;3141908;27;20210809 01:01;P;;;;;;
D;018;3141908;27;20210809 01:01;V;;;;;;
B;018;3156912;28;20210809 01:01;;;205;CARP ST;BEGA;2550;192.9;M;20210618;20210730;700000;B2;R;RESIDENCE;;BBB;;0;AR291431;
C;018;3156912;28;20210809 01:01;1/1076296;
D;018;3156912;28;20210809 01:01;P;;;;;;
D;018;3156912;28;20210809 01:01;V;;;;;;
B;018;3182860;29;20210809 01:01;;;70;KB TIMMS DR;EDEN;2551;1003;M;20210702;20210802;232000;R2;V;VACANT LAND;;BRT;;0;AR296247;
C;018;3182860;29;20210809 01:01;517/1081601;
D;018;3182860;29;20210809 01:01;P;;;;;;
D;018;3182860;29;20210809 01:01;V;;;;;;
D;018;3182860;29;20210809 01:01;V;;;;;;
B;018;3625958;30;20210809 01:01;;1;8;REID ST;MERIMBULA;2548;;;20210604;20210803;390000;;R;RESIDENCE;1;;;0;AR297140;
C;018;3625958;30;20210809 01:01;1/SP86450;
D;018;3625958;30;20210809 01:01;P;;;;;;
D;018;3625958;30;20210809 01:01;P;;;;;;
D;018;3625958;30;20210809 01:01;V;;;;;;
B;018;3745322;31;20210809 01:01;;;21;CORRIDGEREE RD;TARRAGANDA;2550;2.312;H;20210521;20210730;1110000;R5;R;RESIDENCE;;BLB;;0;AR291639;
C;018;3745322;31;20210809 01:01;1/1192167;
D;018;3745322;31;20210809 01:01;P;;;;;;
D;018;3745322;31;20210809 01:01;P;;;;;;
D;018;3745322;31;20210809 01:01;V;;;;;;
D;018;3745322;31;20210809 01:01;V;;;;;;
B;018;2863044;32;20210809 01:01;;;16;COLLINS ST;MERIMBULA;2548;961.1;M;20210617;20210803;965000;R2;R;RESIDENCE;;BRO;;0;AR298529;
C;018;2863044;32;20210809 01:01;16/16/758670;
D;018;2863044;32;20210809 01:01;P;;;;;;
D;018;2863044;32;20210809 01:01;P;;;;;;
D;018;2863044;32;20210809 01:01;V;;;;;;
B;018;4370772;33;20210809 01:01;;;49;LOMANDRA AVE;KALARU;2550;1036;M;20210205;20210730;200000;RU5;V;VACANT LAND;;BZE;;0;AR288971;
C;018;4370772;33;20210809 01:01;23/1274310;
D;018;4370772;33;20210809 01:01;P;;;;;;
D;018;4370772;33;20210809 01:01;P;;;;;;
D;018;4370772;33;20210809 01:01;V;;;;;;
B;018;4370774;34;20210809 01:01;;;53;LOMANDRA AVE;KALARU;2550;1069;M;20210726;20210803;215000;RU5;V;VACANT LAND;;BZE;;0;AR299254;
C;018;4370774;34;20210809 01:01;25/1274310;
D;018;4370774;34;20210809 01:01;P;;;;;;
D;018;4370774;34;20210809 01:01;P;;;;;;
D;018;4370774;34;20210809 01:01;V;;;;;;
B;018;4370787;35;20210809 01:01;;;16;LOMANDRA AVE;KALARU;2550;1188;M;20201223;20210803;210000;RU5;V;VACANT LAND;;BZE;;0;AR299167;
C;018;4370787;35;20210809 01:01;38/1274310;
D;018;4370787;35;20210809 01:01;P;;;;;;
D;018;4370787;35;20210809 01:01;V;;;;;;
Z;174;35;35;102;
