A;RTSALEDATA;216;20221212 01:06;VALNET;
B;216;3436667;1;20221212 01:06;;;7;CHANCERY LANE;WENTWORTH FALLS;2782;1245;M;20220603;20221202;2200000;C4;R;RESIDENCE;;WEN;;0;AS687474;
C;216;3436667;1;20221212 01:06;12/1135373;
D;216;3436667;1;20221212 01:06;P;;;;;;
D;216;3436667;1;20221212 01:06;P;;;;;;
D;216;3436667;1;20221212 01:06;V;;;;;;
D;216;3436667;1;20221212 01:06;V;;;;;;
B;216;4180656;2;20221212 01:06;;;3;CHANCERY LANE;WENTWORTH FALLS;2782;1200;M;20221111;20221207;1515000;C4;R;RESIDENCE;;WEN;;0;AS697873;
C;216;4180656;2;20221212 01:06;114/1246321;
D;216;4180656;2;20221212 01:06;P;;;;;;
D;216;4180656;2;20221212 01:06;V;;;;;;
B;216;2264527;3;20221212 01:06;;;12;SHEILA ST;MEDLOW BATH;2780;645;M;20221104;20221206;230059;C4;R;RESIDENCE;;MED;;0;AS695298;
C;216;2264527;3;20221212 01:06;11/28803;
D;216;2264527;3;20221212 01:06;P;;;;;;
D;216;2264527;3;20221212 01:06;V;;;;;;
D;216;2264527;3;20221212 01:06;V;;;;;;
B;216;2243525;4;20221212 01:06;;;86;CLARENCE RD;BLACKHEATH;2785;1.163;H;20221023;20221205;1115000;C3;R;RESIDENCE;;ZAB;;0;AS691048;
C;216;2243525;4;20221212 01:06;1/902769;
D;216;2243525;4;20221212 01:06;P;;;;;;
D;216;2243525;4;20221212 01:06;V;;;;;;
D;216;2243525;4;20221212 01:06;V;;;;;;
B;216;2262557;5;20221212 01:06;;6;21;JERSEY AVE;LEURA;2780;;;20221021;20221202;910000;;R;RESIDENCE;6;;;0;AS686753;
C;216;2262557;5;20221212 01:06;6/SP16997;
D;216;2262557;5;20221212 01:06;P;;;;;;
D;216;2262557;5;20221212 01:06;P;;;;;;
D;216;2262557;5;20221212 01:06;V;;;;;;
B;216;2265159;6;20221212 01:06;;;56;EMU PLAINS RD;MOUNT RIVERVIEW;2774;714.5;M;20221021;20221202;923138;C4;R;RESIDENCE;;MRL;;0;AS688466;
C;216;2265159;6;20221212 01:06;192/223692;
D;216;2265159;6;20221212 01:06;P;;;;;;
D;216;2265159;6;20221212 01:06;V;;;;;;
B;216;2267861;7;20221212 01:06;;;46;ELLISON RD;SPRINGWOOD;2777;1113;M;20221103;20221207;660000;C4;R;RESIDENCE;;SWE;;0;AS701246;
C;216;2267861;7;20221212 01:06;66/237706;
D;216;2267861;7;20221212 01:06;P;;;;;;
D;216;2267861;7;20221212 01:06;V;;;;;;
B;216;2246754;8;20221212 01:06;;;9;CENTRE CRES;BLAXLAND;2774;746.1;M;20220909;20221202;1065000;C4;R;RESIDENCE;;BXE;;0;AS686495;
C;216;2246754;8;20221212 01:06;32/B/31381;
D;216;2246754;8;20221212 01:06;P;;;;;;
D;216;2246754;8;20221212 01:06;P;;;;;;
D;216;2246754;8;20221212 01:06;V;;;;;;
B;216;2249297;9;20221212 01:06;;;49;GENEVIEVE RD;BULLABURRA;2784;4274;M;20220930;20221202;1060000;C4;R;RESIDENCE;;BUL;;0;AS685418;
C;216;2249297;9;20221212 01:06;5/236247;
D;216;2249297;9;20221212 01:06;P;;;;;;
D;216;2249297;9;20221212 01:06;V;;;;;;
B;216;2252122;10;20221212 01:06;;;19;KEDRON ST;GLENBROOK;2773;695.6;M;20220908;20221206;1385000;A;R;RESIDENCE;;BG;;0;AS696938;
C;216;2252122;10;20221212 01:06;86/14954;
D;216;2252122;10;20221212 01:06;P;;;;;;
D;216;2252122;10;20221212 01:06;P;;;;;;
D;216;2252122;10;20221212 01:06;V;;;;;;
D;216;2252122;10;20221212 01:06;V;;;;;;
