A;RTSALEDATA;240;20210503 01:02;VALNET;
B;240;2637444;1;20210503 01:02;;;16;HARGRAVES LANE;GILGANDRA;2827;3833;M;20210401;20210429;398000;R1;R;RESIDENCE;;GSR;;0;AR2258;
C;240;2637444;1;20210503 01:02;2/715377;
D;240;2637444;1;20210503 01:02;P;;;;;;
D;240;2637444;1;20210503 01:02;V;;;;;;
D;240;2637444;1;20210503 01:02;V;;;;;;
B;240;2637779;2;20210503 01:02;;;51;MYRTLE ST;GILGANDRA;2827;1024;M;20210317;20210428;110000;R1;R;RESIDENCE;;GFZ;;0;AR348;
C;240;2637779;2;20210503 01:02;150/3700;
D;240;2637779;2;20210503 01:02;P;;;;;;
D;240;2637779;2;20210503 01:02;P;;;;;;
D;240;2637779;2;20210503 01:02;V;;;;;;
B;240;2638088;3;20210503 01:02;;;202;WARREN RD;GILGANDRA;2827;660;M;20210319;20210427;120000;R1;R;RESIDENCE;;GSR;;0;AQ996446;
C;240;2638088;3;20210503 01:02;B/355469;
D;240;2638088;3;20210503 01:02;P;;;;;;
D;240;2638088;3;20210503 01:02;V;;;;;;
B;240;2638180;4;20210503 01:02;;;15;WARRIE ST;GILGANDRA;2827;1379;M;20210316;20210428;215000;R1;R;RESIDENCE;;GSR;;0;AR414;
C;240;2638180;4;20210503 01:02;11/582890;
D;240;2638180;4;20210503 01:02;P;;;;;;
D;240;2638180;4;20210503 01:02;P;;;;;;
D;240;2638180;4;20210503 01:02;V;;;;;;
B;240;2638616;5;20210503 01:02;;;3288;NEWELL HWY;TOORAWEENAH;2817;638.7;H;20210331;20210421;2200000;RU1;3;FARM;;RMG;;0;AQ979731;
C;240;2638616;5;20210503 01:02;2/218743 Enclosure Permit 25202;
D;240;2638616;5;20210503 01:02;P;;;;;;
D;240;2638616;5;20210503 01:02;P;;;;;;
D;240;2638616;5;20210503 01:02;V;;;;;;
D;240;2638616;5;20210503 01:02;V;;;;;;
B;240;3998041;6;20210503 01:02;;;60;FEDERATION ST;GILGANDRA;2827;1.281;H;20210211;20210427;290000;R1;R;RESIDENCE;;GSR;;0;AQ996443;
C;240;3998041;6;20210503 01:02;3, 4, 5, 6, 7/3/6698;
D;240;3998041;6;20210503 01:02;P;;;;;;
D;240;3998041;6;20210503 01:02;P;;;;;;
D;240;3998041;6;20210503 01:02;V;;;;;;
Z;32;6;6;18;
