A;RTSALEDATA;084;20211213 01:13;VALNET;
B;084;704813;1;20211213 01:13;;;3;MILDURA ST;KILLARA;2071;1827;M;20210411;20210411;3778047;R2;R;RESIDENCE;;REX;;0;AR587258;
C;084;704813;1;20211213 01:13;4/233230;
D;084;704813;1;20211213 01:13;P;;;;;;
D;084;704813;1;20211213 01:13;P;;;;;;
D;084;704813;1;20211213 01:13;V;;;;;;
B;084;717147;2;20211213 01:13;;;3;WALLALONG CRES;WEST PYMBLE;2073;830.9;M;20211018;20211206;2500000;R2;R;RESIDENCE;;REP;;0;AR688311;
C;084;717147;2;20211213 01:13;89/17300;
D;084;717147;2;20211213 01:13;P;;;;;;
D;084;717147;2;20211213 01:13;P;;;;;;
D;084;717147;2;20211213 01:13;V;;;;;;
B;084;719436;3;20211213 01:13;;6;2;WOONONA AVE;WAHROONGA;2076;;;20211013;20211206;975000;;R;RESIDENCE;6;;;0;AR688391;
C;084;719436;3;20211213 01:13;6/SP4478;
D;084;719436;3;20211213 01:13;P;;;;;;
D;084;719436;3;20211213 01:13;V;;;;;;
D;084;719436;3;20211213 01:13;V;;;;;;
B;084;719436;4;20211213 01:13;;37;1673;PACIFIC HWY;WAHROONGA;2076;;;20211013;20211206;975000;;R;RESIDENCE;37;;;0;AR688391;
C;084;719436;4;20211213 01:13;37/SP4478;
D;084;719436;4;20211213 01:13;P;;;;;;
D;084;719436;4;20211213 01:13;V;;;;;;
D;084;719436;4;20211213 01:13;V;;;;;;
B;084;699615;5;20211213 01:13;;;26;KENDALL ST;PYMBLE;2073;1113;M;20210929;20211209;3625000;R2;R;RESIDENCE;;REN;;0;AR701440;
C;084;699615;5;20211213 01:13;1/528675;
D;084;699615;5;20211213 01:13;P;;;;;;
D;084;699615;5;20211213 01:13;V;;;;;;
B;084;709239;6;20211213 01:13;;1;568;PACIFIC HWY;KILLARA;2071;;;20211026;20211209;1500000;;R;RESIDENCE;1;;;0;AR701454;
C;084;709239;6;20211213 01:13;1/SP7759;
D;084;709239;6;20211213 01:13;P;;;;;;
D;084;709239;6;20211213 01:13;V;;;;;;
D;084;709239;6;20211213 01:13;V;;;;;;
B;084;3478722;7;20211213 01:13;;514;36;STANLEY ST;ST IVES;2075;;;20210922;20211209;1050000;;R;RESIDENCE;63;;;0;AR701540;
C;084;3478722;7;20211213 01:13;63/SP82574;
D;084;3478722;7;20211213 01:13;P;;;;;;
D;084;3478722;7;20211213 01:13;V;;;;;;
D;084;3478722;7;20211213 01:13;V;;;;;;
B;084;701228;8;20211213 01:13;;;5;KOOMBALAH AVE;SOUTH TURRAMURRA;2074;940;M;20211026;20211209;2750000;R2;R;RESIDENCE;;REH;;0;AR705695;
C;084;701228;8;20211213 01:13;3/31083;
D;084;701228;8;20211213 01:13;P;;;;;;
D;084;701228;8;20211213 01:13;P;;;;;;
D;084;701228;8;20211213 01:13;V;;;;;;
D;084;701228;8;20211213 01:13;V;;;;;;
B;084;718669;9;20211213 01:13;;;4;WESTBOURNE RD;LINDFIELD;2070;903.4;M;20210904;20211203;4000000;R2;R;RESIDENCE;;RGD;;0;AR683361;
C;084;718669;9;20211213 01:13;1/984975;
D;084;718669;9;20211213 01:13;P;;;;;;
D;084;718669;9;20211213 01:13;V;;;;;;
D;084;718669;9;20211213 01:13;V;;;;;;
B;084;686074;10;20211213 01:13;;;102;BENT ST;LINDFIELD;2070;767.9;M;20210910;20211203;3680000;R2;R;RESIDENCE;;RGB;;0;AR683413;
C;084;686074;10;20211213 01:13;3/17990;
D;084;686074;10;20211213 01:13;P;;;;;;
D;084;686074;10;20211213 01:13;P;;;;;;
D;084;686074;10;20211213 01:13;V;;;;;;
D;084;686074;10;20211213 01:13;V;;;;;;
D;084;686074;10;20211213 01:13;V;;;;;;
B;084;701235;11;20211213 01:13;;;21;KOOMBALAH AVE;SOUTH TURRAMURRA;2074;929.5;M;20210911;20211203;2055000;E4;R;RESIDENCE;;ELB;;0;AR683424;
C;084;701235;11;20211213 01:13;1/206403;
D;084;701235;11;20211213 01:13;P;;;;;;
D;084;701235;11;20211213 01:13;P;;;;;;
D;084;701235;11;20211213 01:13;V;;;;;;
B;084;4298167;12;20211213 01:13;;2 G;888 B;PACIFIC HWY;GORDON;2072;95;M;20211025;20211207;649000;;R;RESIDENCE;56;;;0;AR692976;
C;084;4298167;12;20211213 01:13;56/SP101278;
D;084;4298167;12;20211213 01:13;P;;;;;;
D;084;4298167;12;20211213 01:13;V;;;;;;
B;084;702326;13;20211213 01:13;;;49;LIVINGSTONE AVE;PYMBLE;2073;621.2;M;20210910;20211209;2935000;R2;R;RESIDENCE;;REN;;0;AR701958;
C;084;702326;13;20211213 01:13;41/586156;
D;084;702326;13;20211213 01:13;P;;;;;;
D;084;702326;13;20211213 01:13;P;;;;;;
D;084;702326;13;20211213 01:13;V;;;;;;
B;084;4339872;14;20211213 01:13;;;15;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;1155;M;20210322;20211208;2360000;E4;V;VACANT LAND;;ELD;;0;AR696216;
C;084;4339872;14;20211213 01:13;304/1149303;
D;084;4339872;14;20211213 01:13;P;;;;;;
D;084;4339872;14;20211213 01:13;V;;;;;;
B;084;3723835;15;20211213 01:13;;44;1;LAMOND DR;TURRAMURRA;2074;104;M;20211014;20211208;530000;;R;RESIDENCE;44;;;0;AR699994;
C;084;3723835;15;20211213 01:13;44/SP88529;
D;084;3723835;15;20211213 01:13;P;;;;;;
D;084;3723835;15;20211213 01:13;V;;;;;;
B;084;688479;16;20211213 01:13;;;3;BUNA CL;NORTH TURRAMURRA;2074;1050;M;20211022;20211203;2650000;E4;R;RESIDENCE;;ELD;;0;AR680576;
C;084;688479;16;20211213 01:13;8/224639;
D;084;688479;16;20211213 01:13;P;;;;;;
D;084;688479;16;20211213 01:13;P;;;;;;
D;084;688479;16;20211213 01:13;V;;;;;;
B;084;714034;17;20211213 01:13;;;58;SPURWOOD RD;TURRAMURRA;2074;803.1;M;20210927;20211207;2900000;R2;R;RESIDENCE;;RGT;;0;AR693174;
C;084;714034;17;20211213 01:13;3/514348;
D;084;714034;17;20211213 01:13;P;;;;;;
D;084;714034;17;20211213 01:13;V;;;;;;
B;084;3439262;18;20211213 01:13;;307;17;MEMORIAL AVE;ST IVES;2075;;;20211027;20211208;980000;;R;RESIDENCE;7;;;0;AR696464;
C;084;3439262;18;20211213 01:13;7/SP81382;
D;084;3439262;18;20211213 01:13;P;;;;;;
D;084;3439262;18;20211213 01:13;V;;;;;;
D;084;3439262;18;20211213 01:13;V;;;;;;
B;084;713498;19;20211213 01:13;;;46;SHIRLEY RD;ROSEVILLE;2069;1200;M;20210901;20211208;4000000;R2;R;RESIDENCE;;RGD;;0;AR700268;
C;084;713498;19;20211213 01:13;1/534660;
D;084;713498;19;20211213 01:13;P;;;;;;
D;084;713498;19;20211213 01:13;V;;;;;;
B;084;696150;20;20211213 01:13;;;24;GLENEAGLES AVE;KILLARA;2071;1081;M;20211105;20211208;2920000;R2;R;RESIDENCE;;REX;;0;AR700279;
C;084;696150;20;20211213 01:13;35/223606;
D;084;696150;20;20211213 01:13;P;;;;;;
D;084;696150;20;20211213 01:13;V;;;;;;
B;084;3838743;21;20211213 01:13;;30;18;SHINFIELD AVE;ST IVES;2075;111;M;20211025;20211207;1000000;;R;RESIDENCE;30;;;0;AR693368;
C;084;3838743;21;20211213 01:13;30/SP88713;
D;084;3838743;21;20211213 01:13;P;;;;;;
D;084;3838743;21;20211213 01:13;P;;;;;;
D;084;3838743;21;20211213 01:13;V;;;;;;
D;084;3838743;21;20211213 01:13;V;;;;;;
B;084;692818;22;20211213 01:13;;;14;DERWENT AVE;NORTH WAHROONGA;2076;1005;M;20211027;20211208;2500000;E4;R;RESIDENCE;;ELF;;0;AR696503;
C;084;692818;22;20211213 01:13;9/39/758792;
D;084;692818;22;20211213 01:13;P;;;;;;
D;084;692818;22;20211213 01:13;P;;;;;;
D;084;692818;22;20211213 01:13;V;;;;;;
D;084;692818;22;20211213 01:13;V;;;;;;
B;084;706267;23;20211213 01:13;;;7;MURCHISON ST;ST IVES;2075;948.5;M;20211026;20211207;2250000;R2;R;RESIDENCE;;RGY;;0;AR693671;
C;084;706267;23;20211213 01:13;17/215973;
D;084;706267;23;20211213 01:13;P;;;;;;
D;084;706267;23;20211213 01:13;P;;;;;;
D;084;706267;23;20211213 01:13;V;;;;;;
D;084;706267;23;20211213 01:13;V;;;;;;
B;084;3552650;24;20211213 01:13;;821;6;AVON RD;PYMBLE;2073;;;20211009;20211206;668000;;R;RESIDENCE;62;;;0;AR686360;
C;084;3552650;24;20211213 01:13;62/SP84532;
D;084;3552650;24;20211213 01:13;P;;;;;;
D;084;3552650;24;20211213 01:13;V;;;;;;
D;084;3552650;24;20211213 01:13;V;;;;;;
B;084;705678;25;20211213 01:13;;;5;MONTAH AVE;KILLARA;2071;141;M;20211007;20211206;4600000;R2;R;RESIDENCE;;RGM;;0;AR686392;
C;084;705678;25;20211213 01:13;20/6850;
D;084;705678;25;20211213 01:13;P;;;;;;
D;084;705678;25;20211213 01:13;P;;;;;;
D;084;705678;25;20211213 01:13;V;;;;;;
B;084;4298167;26;20211213 01:13;;211;888 B;PACIFIC HWY;GORDON;2072;128;M;20211116;20211206;1096000;;R;RESIDENCE;82;;;0;AR689693;
C;084;4298167;26;20211213 01:13;82/SP101278;
D;084;4298167;26;20211213 01:13;P;;;;;;
D;084;4298167;26;20211213 01:13;V;;;;;;
B;084;3191586;27;20211213 01:13;BELLE VIE;6;66;BROWNS RD;WAHROONGA;2076;;;20211207;20211207;1110000;;R;RESIDENCE;6;;;0;AR693848;
