A;RTSALEDATA;666;20240226 01:07;VALNET;
D;666;1875364;7;20240226 01:07;V;;;;;;
D;666;1875364;7;20240226 01:07;V;;;;;;
B;666;3165959;8;20240226 01:07;;;46;MILBURN RD;OXLEY VALE;2340;737;M;20240110;20240221;555000;R1;R;RESIDENCE;;AOV;;0;AT849888;
C;666;3165959;8;20240226 01:07;138/1080518;
D;666;3165959;8;20240226 01:07;P;;;;;;
D;666;3165959;8;20240226 01:07;V;;;;;;
D;666;3165959;8;20240226 01:07;V;;;;;;
B;666;3183744;9;20240226 01:07;;;5;MITCHELL ST;WESTDALE;2340;552.6;M;20240119;20240216;439000;R1;R;RESIDENCE;;AOV;;0;AT840345;
C;666;3183744;9;20240226 01:07;6/1084088;
D;666;3183744;9;20240226 01:07;P;;;;;;
D;666;3183744;9;20240226 01:07;P;;;;;;
D;666;3183744;9;20240226 01:07;V;;;;;;
B;666;2757211;10;20240226 01:07;;;13;CALEY CL;WESTDALE;2340;665.9;M;20240124;20240216;429000;R1;R;RESIDENCE;;AOV;;0;AT841202;
C;666;2757211;10;20240226 01:07;91/815757;
D;666;2757211;10;20240226 01:07;P;;;;;;
D;666;2757211;10;20240226 01:07;V;;;;;;
B;666;2762983;11;20240226 01:07;;;208;JOHNSTON ST;NORTH TAMWORTH;2340;663.9;M;20240207;20240216;400000;R1;R;RESIDENCE;;ANT;;0;AT840818;
C;666;2762983;11;20240226 01:07;16/219693;
D;666;2762983;11;20240226 01:07;P;;;;;;
D;666;2762983;11;20240226 01:07;P;;;;;;
D;666;2762983;11;20240226 01:07;V;;;;;;
D;666;2762983;11;20240226 01:07;V;;;;;;
B;666;2760400;12;20240226 01:07;;;5;FLINDERS ST;WESTDALE;2340;649.9;M;20240215;20240221;280000;R1;R;RESIDENCE;;AOV;;0;AT850096;
C;666;2760400;12;20240226 01:07;4/264103;
D;666;2760400;12;20240226 01:07;P;;;;;;
D;666;2760400;12;20240226 01:07;V;;;;;;
D;666;2760400;12;20240226 01:07;V;;;;;;
B;666;2763135;13;20240226 01:07;;;16;JOSEPH BROWN PL;OXLEY VALE;2340;898.2;M;20240207;20240221;405000;R1;R;RESIDENCE;;AOV;;0;AT850981;
C;666;2763135;13;20240226 01:07;8/258823;
D;666;2763135;13;20240226 01:07;P;;;;;;
D;666;2763135;13;20240226 01:07;P;;;;;;
D;666;2763135;13;20240226 01:07;V;;;;;;
D;666;2763135;13;20240226 01:07;V;;;;;;
B;666;2758520;14;20240226 01:07;;1;8;CURLEW CRES;OXLEY VALE;2340;;;20240205;20240219;310000;;R;RESIDENCE;1;;;0;AT843437;
C;666;2758520;14;20240226 01:07;1/SP42302;
D;666;2758520;14;20240226 01:07;P;;;;;;
D;666;2758520;14;20240226 01:07;P;;;;;;
D;666;2758520;14;20240226 01:07;V;;;;;;
D;666;2758520;14;20240226 01:07;V;;;;;;
B;666;2761851;15;20240226 01:07;;;17;HAMILTON CT;WEST TAMWORTH;2340;603.6;M;20240203;20240219;280000;R1;R;RESIDENCE;;AAA;;0;AT843481;
C;666;2761851;15;20240226 01:07;137/811981;
D;666;2761851;15;20240226 01:07;P;;;;;;
D;666;2761851;15;20240226 01:07;P;;;;;;
D;666;2761851;15;20240226 01:07;V;;;;;;
B;666;2759314;16;20240226 01:07;;;16;DIBAR DR;HILLVUE;2340;826.9;M;20240112;20240216;605000;R1;R;RESIDENCE;;AAH;;0;AT839925;
C;666;2759314;16;20240226 01:07;85/808624;
D;666;2759314;16;20240226 01:07;P;;;;;;
D;666;2759314;16;20240226 01:07;V;;;;;;
D;666;2759314;16;20240226 01:07;V;;;;;;
B;666;2768285;17;20240226 01:07;;;59;RODERICK ST;EAST TAMWORTH;2340;809.4;M;20240119;20240216;815000;R1;R;RESIDENCE;;AET;;0;AT839959;
C;666;2768285;17;20240226 01:07;2/318193;
D;666;2768285;17;20240226 01:07;P;;;;;;
D;666;2768285;17;20240226 01:07;P;;;;;;
D;666;2768285;17;20240226 01:07;V;;;;;;
D;666;2768285;17;20240226 01:07;V;;;;;;
B;666;2769258;18;20240226 01:07;;1;56;BOURKE ST;EAST TAMWORTH;2340;120;M;20240201;20240219;429000;;R;RESIDENCE;1;;;0;AT843335;
C;666;2769258;18;20240226 01:07;1/SP50265;
D;666;2769258;18;20240226 01:07;P;;;;;;
D;666;2769258;18;20240226 01:07;V;;;;;;
B;666;2766880;19;20240226 01:07;;;287;PEEL ST;TAMWORTH;2340;486.9;M;20240110;20240221;2500000;E2;3;COMMERCIAL;;ECC;;0;AT849238;
C;666;2766880;19;20240226 01:07;1/227314;
D;666;2766880;19;20240226 01:07;P;;;;;;
D;666;2766880;19;20240226 01:07;V;;;;;;
B;666;3292764;20;20240226 01:07;;;8;LINDSAY RD;WESTDALE;2340;315.2;M;20240129;20240222;500000;R1;R;RESIDENCE;;AOV;;0;AT853196;
C;666;3292764;20;20240226 01:07;125/1106393;
D;666;3292764;20;20240226 01:07;P;;;;;;
D;666;3292764;20;20240226 01:07;V;;;;;;
B;666;3347372;21;20240226 01:07;;;15;HIBISCUS WAY;CALALA;2340;399.7;M;20240109;20240220;586000;R1;R;RESIDENCE;;AAP;;0;AT847032;
C;666;3347372;21;20240226 01:07;1462/1119127;
D;666;3347372;21;20240226 01:07;P;;;;;;
D;666;3347372;21;20240226 01:07;P;;;;;;
D;666;3347372;21;20240226 01:07;V;;;;;;
B;666;3815390;22;20240226 01:07;;;2 B;THORNBILL RD;MOORE CREEK;2340;4000;M;20240118;20240221;839000;R2;R;RESIDENCE;;AFE;;0;AT849890;
C;666;3815390;22;20240226 01:07;107/1195085;
D;666;3815390;22;20240226 01:07;P;;;;;;
D;666;3815390;22;20240226 01:07;P;;;;;;
D;666;3815390;22;20240226 01:07;V;;;;;;
Z;115;22;22;69;
