A;RTSALEDATA;708;20240226 01:08;VALNET;
B;708;2029098;1;20240226 01:08;;1310;28;HARBOUR ST;SYDNEY;2000;;;20240216;20240219;580000;;R;RESIDENCE;123;;;0;AT844195;
C;708;2029098;1;20240226 01:08;123/SP61667;
D;708;2029098;1;20240226 01:08;P;;;;;;
D;708;2029098;1;20240226 01:08;V;;;;;;
B;708;2045345;2;20240226 01:08;WINDSOR PLAZA;65;336;SUSSEX ST;SYDNEY;2000;;;20240131;20240216;730000;;R;RESIDENCE;65;;;0;AT840205;
C;708;2045345;2;20240226 01:08;65/SP31284;
D;708;2045345;2;20240226 01:08;P;;;;;;
D;708;2045345;2;20240226 01:08;V;;;;;;
B;708;2030135;3;20240226 01:08;MERITON PLAZA;54;313;HARRIS ST;PYRMONT;2009;;;20240119;20240216;635000;;R;RESIDENCE;54;;;0;AT842114;
C;708;2030135;3;20240226 01:08;54/SP18021;
D;708;2030135;3;20240226 01:08;P;;;;;;
D;708;2030135;3;20240226 01:08;V;;;;;;
B;708;2030633;4;20240226 01:08;;903;5;HOSKING PL;SYDNEY;2000;;;20240131;20240221;600000;;R;RESIDENCE;10;;;0;AT850271;
C;708;2030633;4;20240226 01:08;10/SP57348;
D;708;2030633;4;20240226 01:08;P;;;;;;
D;708;2030633;4;20240226 01:08;V;;;;;;
B;708;2038569;5;20240226 01:08;;2301;343;PITT ST;SYDNEY;2000;;;20240209;20240220;765000;;R;RESIDENCE;404;;;0;AT847404;
C;708;2038569;5;20240226 01:08;404/SP55792;
D;708;2038569;5;20240226 01:08;P;;;;;;
D;708;2038569;5;20240226 01:08;V;;;;;;
B;708;2036638;6;20240226 01:08;;41;102;MILLER ST;PYRMONT;2009;;;20231228;20240221;1080000;;R;RESIDENCE;41;;;0;AT850351;
C;708;2036638;6;20240226 01:08;41/SP61131;
D;708;2036638;6;20240226 01:08;P;;;;;;
D;708;2036638;6;20240226 01:08;P;;;;;;
D;708;2036638;6;20240226 01:08;V;;;;;;
D;708;2036638;6;20240226 01:08;V;;;;;;
B;708;2859417;7;20240226 01:08;;56 A;252;BOTANY RD;ALEXANDRIA;2015;99;M;20231217;20240216;931175;;R;RESIDENCE;56;;;0;AT842581;
C;708;2859417;7;20240226 01:08;56/SP65772;
D;708;2859417;7;20240226 01:08;P;;;;;;
D;708;2859417;7;20240226 01:08;V;;;;;;
B;708;2899336;8;20240226 01:08;;402;46;BURTON ST;DARLINGHURST;2010;;;20231030;20240220;1550000;;R;RESIDENCE;37;;;0;AT846409;
C;708;2899336;8;20240226 01:08;37/SP65530;
D;708;2899336;8;20240226 01:08;P;;;;;;
D;708;2899336;8;20240226 01:08;P;;;;;;
D;708;2899336;8;20240226 01:08;V;;;;;;
B;708;2883637;9;20240226 01:08;;103;1;LAYTON ST;CAMPERDOWN;2050;;;20231221;20240219;1200000;;R;RESIDENCE;8;;;0;AT845603;
C;708;2883637;9;20240226 01:08;8/SP66375;
D;708;2883637;9;20240226 01:08;P;;;;;;
D;708;2883637;9;20240226 01:08;P;;;;;;
D;708;2883637;9;20240226 01:08;V;;;;;;
B;708;2896973;10;20240226 01:08;;239;806;BOURKE ST;WATERLOO;2017;;;20240220;20240221;500000;;R;RESIDENCE;239;;;50;AT848849;
C;708;2896973;10;20240226 01:08;239/SP67616;
D;708;2896973;10;20240226 01:08;P;;;;;;
D;708;2896973;10;20240226 01:08;P;;;;;;
D;708;2896973;10;20240226 01:08;V;;;;;;
D;708;2896973;10;20240226 01:08;V;;;;;;
B;708;2988757;11;20240226 01:08;;3;165;VICTORIA ST;POTTS POINT;2011;;;20231207;20240219;740000;;R;RESIDENCE;3;;;0;AT845440;
C;708;2988757;11;20240226 01:08;3/SP69426;
D;708;2988757;11;20240226 01:08;P;;;;;;
D;708;2988757;11;20240226 01:08;V;;;;;;
B;708;3388318;12;20240226 01:08;SYDNEY WHARF MARINA;36;54;PIRRAMA RD;PYRMONT;2009;;;20240125;20240216;330000;;3;MARINE BERTH;34;;;0;AT841177;
C;708;3388318;12;20240226 01:08;34/SP80053;
D;708;3388318;12;20240226 01:08;P;;;;;;
D;708;3388318;12;20240226 01:08;V;;;;;;
B;708;4163236;13;20240226 01:08;;;499;KENT ST;SYDNEY;2000;811.4;M;20230519;20240215;66688888;SP5;3;COMMERCIAL;;CE2;;0;AT837427;
C;708;4163236;13;20240226 01:08;100/1247507;
D;708;4163236;13;20240226 01:08;P;;;;;;
D;708;4163236;13;20240226 01:08;V;;;;;;
B;708;4248200;14;20240226 01:08;;30;33;ROTHSCHILD AVE;ROSEBERY;2018;106;M;20240105;20240220;1035000;;R;RESIDENCE;6;;;0;AT846300;
C;708;4248200;14;20240226 01:08;6/SP100271;
D;708;4248200;14;20240226 01:08;P;;;;;;
D;708;4248200;14;20240226 01:08;P;;;;;;
D;708;4248200;14;20240226 01:08;V;;;;;;
