A;RTSALEDATA;223;20240819 01:07;VALNET;
B;223;2482904;1;20240819 01:07;;10;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20240703;20240814;364000;;R;RESIDENCE;10;;;0;AU331193;
C;223;2482904;1;20240819 01:07;10/SP13741;
D;223;2482904;1;20240819 01:07;P;;;;;;
D;223;2482904;1;20240819 01:07;P;;;;;;
D;223;2482904;1;20240819 01:07;V;;;;;;
B;223;2474929;2;20240819 01:07;;;43;ANDERSON AVE;LIVERPOOL;2170;724;M;20240807;20240815;800000;R3;R;RESIDENCE;;LMN;;0;AU334480;
C;223;2474929;2;20240819 01:07;26/35980;
D;223;2474929;2;20240819 01:07;P;;;;;;
D;223;2474929;2;20240819 01:07;V;;;;;;
B;223;2477665;3;20240819 01:07;;9;57;BATHURST ST;LIVERPOOL;2170;;;20240703;20240814;448000;;R;RESIDENCE;9;;;0;AU331348;
C;223;2477665;3;20240819 01:07;9/SP61831;
D;223;2477665;3;20240819 01:07;P;;;;;;
D;223;2477665;3;20240819 01:07;V;;;;;;
D;223;2477665;3;20240819 01:07;V;;;;;;
B;223;2484366;4;20240819 01:07;;;17;CLAREMONT CT;WATTLE GROVE;2173;325;M;20240503;20240812;1090000;R2;R;RESIDENCE;;MEE;;0;AU324903;
C;223;2484366;4;20240819 01:07;1086/826391;
D;223;2484366;4;20240819 01:07;P;;;;;;
D;223;2484366;4;20240819 01:07;P;;;;;;
D;223;2484366;4;20240819 01:07;V;;;;;;
B;223;2474150;5;20240819 01:07;;;11;ADAMINABY ST;HECKENBERG;2168;581.7;M;20240726;20240814;878500;R2;R;RESIDENCE;;LHH;;0;AU332672;
C;223;2474150;5;20240819 01:07;732/224229;
D;223;2474150;5;20240819 01:07;P;;;;;;
D;223;2474150;5;20240819 01:07;P;;;;;;
D;223;2474150;5;20240819 01:07;V;;;;;;
B;223;2488234;6;20240819 01:07;;;30;DONCASTER AVE;CASULA;2170;563;M;20240704;20240815;1020000;R3;R;RESIDENCE;;LEE;;0;AU335322;
C;223;2488234;6;20240819 01:07;11/833681;
D;223;2488234;6;20240819 01:07;P;;;;;;
D;223;2488234;6;20240819 01:07;P;;;;;;
D;223;2488234;6;20240819 01:07;V;;;;;;
B;223;2496231;7;20240819 01:07;;;21;HARVEY AVE;MOOREBANK;2170;682.9;M;20240709;20240812;1320000;R4;R;RESIDENCE;;HAA;;0;AU324316;
C;223;2496231;7;20240819 01:07;29/236405;
D;223;2496231;7;20240819 01:07;P;;;;;;
D;223;2496231;7;20240819 01:07;V;;;;;;
D;223;2496231;7;20240819 01:07;V;;;;;;
B;223;2512447;8;20240819 01:07;;;42;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20240513;20240812;1035000;R3;R;RESIDENCE;;LMN;;0;AU322067;
C;223;2512447;8;20240819 01:07;22/3/978884;
D;223;2512447;8;20240819 01:07;P;;;;;;
D;223;2512447;8;20240819 01:07;V;;;;;;
B;223;2512448;9;20240819 01:07;;;40;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20240513;20240812;1035000;R3;R;RESIDENCE;;LMN;;0;AU322055;
C;223;2512448;9;20240819 01:07;21/3/978884;
D;223;2512448;9;20240819 01:07;P;;;;;;
D;223;2512448;9;20240819 01:07;V;;;;;;
D;223;2512448;9;20240819 01:07;V;;;;;;
B;223;2501848;10;20240819 01:07;;;8;LADY PENRHYN CL;LURNEA;2170;562.8;M;20240629;20240812;1383000;R2;R;RESIDENCE;;ADD;;0;AU324437;
C;223;2501848;10;20240819 01:07;25/243876;
D;223;2501848;10;20240819 01:07;P;;;;;;
D;223;2501848;10;20240819 01:07;P;;;;;;
D;223;2501848;10;20240819 01:07;V;;;;;;
B;223;2488544;11;20240819 01:07;;8;18;DRUMMOND ST;WARWICK FARM;2170;;;20240702;20240813;390000;;R;RESIDENCE;8;;;0;AU326743;
C;223;2488544;11;20240819 01:07;8/SP10451;
D;223;2488544;11;20240819 01:07;P;;;;;;
D;223;2488544;11;20240819 01:07;P;;;;;;
D;223;2488544;11;20240819 01:07;V;;;;;;
B;223;2488563;12;20240819 01:07;;11;20;DRUMMOND ST;WARWICK FARM;2170;;;20240701;20240815;372000;;R;RESIDENCE;11;;;0;AU335624;
C;223;2488563;12;20240819 01:07;11/SP8956;
D;223;2488563;12;20240819 01:07;P;;;;;;
D;223;2488563;12;20240819 01:07;V;;;;;;
B;223;2491167;13;20240819 01:07;;;725;FIFTEENTH AVE;KEMPS CREEK;2178;2.023;H;20240723;20240809;4750000;RU4;R;RESIDENCE;;RRP;;0;AU320304;
C;223;2491167;13;20240819 01:07;21/26740;
D;223;2491167;13;20240819 01:07;P;;;;;;
D;223;2491167;13;20240819 01:07;V;;;;;;
B;223;2496599;14;20240819 01:07;;;100;HECKENBERG AVE;HECKENBERG;2168;594.4;M;20240629;20240812;915000;R2;R;RESIDENCE;;LHH;;0;AU324202;
C;223;2496599;14;20240819 01:07;284/228323;
D;223;2496599;14;20240819 01:07;P;;;;;;
D;223;2496599;14;20240819 01:07;V;;;;;;
B;223;2520705;15;20240819 01:07;;;58;TAMWORTH CRES;HOXTON PARK;2171;337.5;M;20240701;20240812;925000;R2;R;RESIDENCE;;MNN;;0;AU323054;
C;223;2520705;15;20240819 01:07;502/859429;
D;223;2520705;15;20240819 01:07;P;;;;;;
D;223;2520705;15;20240819 01:07;P;;;;;;
D;223;2520705;15;20240819 01:07;V;;;;;;
B;223;2494127;16;20240819 01:07;;;11;GOVE AVE;GREEN VALLEY;2168;869.7;M;20240518;20240813;1400000;R2;R;RESIDENCE;;LJJ;;0;AU328268;
C;223;2494127;16;20240819 01:07;227/261505;
D;223;2494127;16;20240819 01:07;P;;;;;;
D;223;2494127;16;20240819 01:07;P;;;;;;
D;223;2494127;16;20240819 01:07;V;;;;;;
D;223;2494127;16;20240819 01:07;V;;;;;;
B;223;2494253;17;20240819 01:07;;;15;GRACE ST;LIVERPOOL;2170;607;M;20240629;20240812;1000000;R2;R;RESIDENCE;;ADD;;0;AU323511;
C;223;2494253;17;20240819 01:07;8/220532;
D;223;2494253;17;20240819 01:07;P;;;;;;
D;223;2494253;17;20240819 01:07;V;;;;;;
B;223;2515905;18;20240819 01:07;;;3;RUDD CL;CASULA;2170;323.9;M;20240629;20240812;980000;R2;R;RESIDENCE;;AAA;;0;AU322858;
C;223;2515905;18;20240819 01:07;38/841810;
D;223;2515905;18;20240819 01:07;P;;;;;;
D;223;2515905;18;20240819 01:07;V;;;;;;
D;223;2515905;18;20240819 01:07;V;;;;;;
B;223;2500049;19;20240819 01:07;;;53;JUNCTION RD;MOOREBANK;2170;682.9;M;20240612;20240814;1280000;R3;R;RESIDENCE;;LSS;;0;AU330903;
C;223;2500049;19;20240819 01:07;7/224165;
D;223;2500049;19;20240819 01:07;P;;;;;;
D;223;2500049;19;20240819 01:07;P;;;;;;
D;223;2500049;19;20240819 01:07;P;;;;;;
D;223;2500049;19;20240819 01:07;V;;;;;;
D;223;2500049;19;20240819 01:07;V;;;;;;
B;223;2508219;20;20240819 01:07;;4;144;MOORE ST;LIVERPOOL;2170;;;20240405;20240809;380000;;R;RESIDENCE;4;;;0;AU319602;
C;223;2508219;20;20240819 01:07;4/SP20796;
D;223;2508219;20;20240819 01:07;P;;;;;;
D;223;2508219;20;20240819 01:07;P;;;;;;
D;223;2508219;20;20240819 01:07;V;;;;;;
D;223;2508219;20;20240819 01:07;V;;;;;;
B;223;2518823;21;20240819 01:07;;9;56;SPEED ST;LIVERPOOL;2170;;;20240717;20240815;340000;;R;RESIDENCE;9;;;0;AU336322;
C;223;2518823;21;20240819 01:07;9/SP9570;
D;223;2518823;21;20240819 01:07;P;;;;;;
D;223;2518823;21;20240819 01:07;P;;;;;;
D;223;2518823;21;20240819 01:07;V;;;;;;
