A;RTSALEDATA;150;20210621 01:02;VALNET;
B;150;1667028;1;20210621 01:02;;;539;BROKEN HEAD RD;BROKEN HEAD;2481;8094;M;20210519;20210616;2400000;RU2;R;RESIDENCE;;RRE;;0;AR148511;
C;150;1667028;1;20210621 01:02;279/755695;
D;150;1667028;1;20210621 01:02;P;;;;;;
D;150;1667028;1;20210621 01:02;V;;;;;;
B;150;1677880;2;20210621 01:02;;;17;TWEED ST;BRUNSWICK HEADS;2483;551.9;M;20210316;20210611;1440000;R2;R;RESIDENCE;;AHB;;0;AR140479;
C;150;1677880;2;20210621 01:02;1/344523;
D;150;1677880;2;20210621 01:02;P;;;;;;
D;150;1677880;2;20210621 01:02;P;;;;;;
D;150;1677880;2;20210621 01:02;V;;;;;;
B;150;1672740;3;20210621 01:02;;;13;MAHOGANY DR;BYRON BAY;2481;809.8;M;20210401;20210611;2350000;R2;R;RESIDENCE;;AKN;;0;AR138314;
C;150;1672740;3;20210621 01:02;2/258945;
D;150;1672740;3;20210621 01:02;P;;;;;;
D;150;1672740;3;20210621 01:02;P;;;;;;
D;150;1672740;3;20210621 01:02;V;;;;;;
B;150;1667577;4;20210621 01:02;;31;5;BYRON ST;BYRON BAY;2481;;;20210430;20210611;326000;;3;COMMERCIAL;31;;;0;AR138713;
C;150;1667577;4;20210621 01:02;31/SP46891;
D;150;1667577;4;20210621 01:02;P;;;;;;
D;150;1667577;4;20210621 01:02;P;;;;;;
D;150;1667577;4;20210621 01:02;V;;;;;;
B;150;1675560;5;20210621 01:02;;9;84;RAJAH RD;OCEAN SHORES;2483;;;20210430;20210611;660000;;3;SHOP;9;;;0;AR137432;
C;150;1675560;5;20210621 01:02;9/SP19431;
D;150;1675560;5;20210621 01:02;P;;;;;;
D;150;1675560;5;20210621 01:02;V;;;;;;
D;150;1675560;5;20210621 01:02;V;;;;;;
B;150;1670727;6;20210621 01:02;;1;3;HAZELWOOD CL;SUFFOLK PARK;2481;;;20210430;20210611;1096500;;R;RESIDENCE;1;;;0;AR136569;
C;150;1670727;6;20210621 01:02;1/SP49189;
D;150;1670727;6;20210621 01:02;P;;;;;;
D;150;1670727;6;20210621 01:02;V;;;;;;
D;150;1670727;6;20210621 01:02;V;;;;;;
B;150;1673357;7;20210621 01:02;;;9;MINYON ST;BRUNSWICK HEADS;2483;765.1;M;20210414;20210615;2000000;R2;R;RESIDENCE;;AHB;;0;AR142407;
C;150;1673357;7;20210621 01:02;6/29366;
D;150;1673357;7;20210621 01:02;P;;;;;;
D;150;1673357;7;20210621 01:02;P;;;;;;
D;150;1673357;7;20210621 01:02;V;;;;;;
B;150;1676122;8;20210621 01:02;;4;40;RUSKIN ST;BYRON BAY;2481;;;20210424;20210611;1175000;;R;RESIDENCE;4;;;0;AR138311;
C;150;1676122;8;20210621 01:02;4/SP13812;
D;150;1676122;8;20210621 01:02;P;;;;;;
D;150;1676122;8;20210621 01:02;P;;;;;;
D;150;1676122;8;20210621 01:02;V;;;;;;
D;150;1676122;8;20210621 01:02;V;;;;;;
B;150;1676297;9;20210621 01:02;;;230;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20210322;20210324;1225000;E3;V;VACANT LAND;;EYC;;0;AQ902440;
C;150;1676297;9;20210621 01:02;2/599728 Enclosure Permit 137776;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;P;;;;;;
D;150;1676297;9;20210621 01:02;V;;;;;;
B;150;1676322;10;20210621 01:02;;;1;ELOURA CT;OCEAN SHORES;2483;744.1;M;20210513;20210615;1110000;R2;R;RESIDENCE;;AHM;;0;AR142225;
C;150;1676322;10;20210621 01:02;2013/808461;
D;150;1676322;10;20210621 01:02;P;;;;;;
D;150;1676322;10;20210621 01:02;P;;;;;;
D;150;1676322;10;20210621 01:02;V;;;;;;
B;150;1666121;11;20210621 01:02;;7;26;BEECH DR;SUFFOLK PARK;2481;;;20210504;20210611;1010000;;R;RESIDENCE;7;;;0;AR138179;
C;150;1666121;11;20210621 01:02;7/SP48480;
D;150;1666121;11;20210621 01:02;P;;;;;;
D;150;1666121;11;20210621 01:02;V;;;;;;
B;150;1674125;12;20210621 01:02;;;18;NORTH HEAD RD;NEW BRIGHTON;2483;569;M;20210315;20210616;1530000;P;R;RESIDENCE;;XQ;;0;AR148328;
C;150;1674125;12;20210621 01:02;17/7466;
D;150;1674125;12;20210621 01:02;P;;;;;;
D;150;1674125;12;20210621 01:02;P;;;;;;
D;150;1674125;12;20210621 01:02;V;;;;;;
D;150;1674125;12;20210621 01:02;V;;;;;;
B;150;1672057;13;20210621 01:02;;1;66;LAWSON ST;BYRON BAY;2481;;;20210302;20210611;2575000;;R;RESIDENCE;1;;;0;AR138811;
C;150;1672057;13;20210621 01:02;1/SP34770;
D;150;1672057;13;20210621 01:02;P;;;;;;
D;150;1672057;13;20210621 01:02;V;;;;;;
B;150;2818557;14;20210621 01:02;;;12;PALM-LILY CRES;BANGALOW;2479;1570;M;20210511;20210616;1472500;R2;R;RESIDENCE;;AJC;;0;AR148534;
C;150;2818557;14;20210621 01:02;39/1023400;
D;150;2818557;14;20210621 01:02;P;;;;;;
D;150;2818557;14;20210621 01:02;P;;;;;;
D;150;2818557;14;20210621 01:02;V;;;;;;
D;150;2818557;14;20210621 01:02;V;;;;;;
B;150;2990570;15;20210621 01:02;;1;44;LAWSON ST;BYRON BAY;2481;;;20210401;20210615;4800000;;R;RESIDENCE;1;;;0;AR145363;
C;150;2990570;15;20210621 01:02;1/SP70297;
D;150;2990570;15;20210621 01:02;P;;;;;;
D;150;2990570;15;20210621 01:02;V;;;;;;
B;150;3550653;16;20210621 01:02;;3;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20210609;20210616;1365000;;R;RESIDENCE;3;;;0;AR148073;
C;150;3550653;16;20210621 01:02;3/SP84622;
D;150;3550653;16;20210621 01:02;P;;;;;;
D;150;3550653;16;20210621 01:02;V;;;;;;
Z;87;16;16;53;
