A;RTSALEDATA;158;20220919 01:14;VALNET;
B;158;1739517;1;20220919 01:14;;;697;DUCK CREEK RD;DUCK CREEK;2469;3.208;H;20220808;20220913;483000;RU1;R;RESIDENCE;;RRW;;0;AS467486;
C;158;1739517;1;20220919 01:14;1/578301;
D;158;1739517;1;20220919 01:14;P;;;;;;
D;158;1739517;1;20220919 01:14;V;;;;;;
D;158;1739517;1;20220919 01:14;V;;;;;;
B;158;1742296;2;20220919 01:14;;;991;BOOMI CREEK RD;BOOMI CREEK;2476;194.5;H;20220816;20220913;310000;RU1;3;FARM;;RPW;;0;AS468787;
C;158;1742296;2;20220919 01:14;1/131116 1/224244 50/751069;
D;158;1742296;2;20220919 01:14;P;;;;;;
D;158;1742296;2;20220919 01:14;P;;;;;;
D;158;1742296;2;20220919 01:14;V;;;;;;
D;158;1742296;2;20220919 01:14;V;;;;;;
B;158;1743073;3;20220919 01:14;;;126;RUNNYMEDE RD;KYOGLE;2474;2;H;20220811;20220909;805000;RU1;R;RESIDENCE;;RRB;;0;AS459450;
C;158;1743073;3;20220919 01:14;3/263880;
D;158;1743073;3;20220919 01:14;P;;;;;;
D;158;1743073;3;20220919 01:14;V;;;;;;
D;158;1743073;3;20220919 01:14;V;;;;;;
B;158;1740712;4;20220919 01:14;;;4;FAWCETT ST;KYOGLE;2474;588.1;M;20220816;20220913;375000;R1;R;RESIDENCE;;AAD;;0;AS469036;
C;158;1740712;4;20220919 01:14;3/15852;
D;158;1740712;4;20220919 01:14;P;;;;;;
D;158;1740712;4;20220919 01:14;P;;;;;;
D;158;1740712;4;20220919 01:14;V;;;;;;
D;158;1740712;4;20220919 01:14;V;;;;;;
B;158;1740879;5;20220919 01:14;;;49;HIGHFIELD RD;KYOGLE;2474;1012;M;20220815;20220912;380000;R1;R;RESIDENCE;;AAA;;0;AS466293;
C;158;1740879;5;20220919 01:14;25/A/6798;
D;158;1740879;5;20220919 01:14;P;;;;;;
D;158;1740879;5;20220919 01:14;P;;;;;;
D;158;1740879;5;20220919 01:14;V;;;;;;
D;158;1740879;5;20220919 01:14;V;;;;;;
B;158;4436035;6;20220919 01:14;;;7;CRAIG ST;KYOGLE;2474;1477.9;M;20220630;20220630;950000;IN2;3;COMMERCIAL;;IAF;;0;AS425421;
C;158;4436035;6;20220919 01:14;PT 2/1280831 OF THE PART FORMERLY 4 & 5 IN DP 24340;
D;158;4436035;6;20220919 01:14;P;;;;;;
D;158;4436035;6;20220919 01:14;P;;;;;;
D;158;4436035;6;20220919 01:14;V;;;;;;
D;158;4436035;6;20220919 01:14;V;;;;;;
Z;36;6;6;22;
