A;RTSALEDATA;116;20211004 01:17;VALNET;
B;116;1244285;1;20211004 01:18;;;40;RUSSELL ST;PARKES;2870;916.9;M;20210805;20210924;355000;R1;R;RESIDENCE;;AAA;;0;AR461769;
C;116;1244285;1;20211004 01:18;8/503425;
D;116;1244285;1;20211004 01:18;P;;;;;;
D;116;1244285;1;20211004 01:18;P;;;;;;
D;116;1244285;1;20211004 01:18;V;;;;;;
D;116;1244285;1;20211004 01:18;V;;;;;;
B;116;1241917;2;20211004 01:18;;;81;DALTON ST;PARKES;2870;430;M;20210813;20210924;250000;R1;R;RESIDENCE;;AAJ;;0;AR458446;
C;116;1241917;2;20211004 01:18;5/173106;
D;116;1241917;2;20211004 01:18;P;;;;;;
D;116;1241917;2;20211004 01:18;V;;;;;;
B;116;1239092;3;20211004 01:18;;;24;MINGELO ST;PEAK HILL;2869;923.2;M;20210813;20210924;155000;RU5;R;RESIDENCE;;ZPH;;0;AR458673;
C;116;1239092;3;20211004 01:18;4/14/758832;
D;116;1239092;3;20211004 01:18;P;;;;;;
D;116;1239092;3;20211004 01:18;V;;;;;;
B;116;4375979;4;20211004 01:18;;;2;LANGLANDS ST;PARKES;2870;2675;M;20201001;20210924;53500;IN1;V;VACANT LAND;;INS;;0;AR459885;
C;116;4375979;4;20211004 01:18;1/1276025;
D;116;4375979;4;20211004 01:18;P;;;;;;
D;116;4375979;4;20211004 01:18;V;;;;;;
B;116;1242916;5;20211004 01:18;;;11;HOWARD ST;PARKES;2870;1150.8;M;20210825;20210929;215000;R1;R;RESIDENCE;;AAG;;0;AR471966;
C;116;1242916;5;20211004 01:18;7, 8/B/7085;
D;116;1242916;5;20211004 01:18;P;;;;;;
D;116;1242916;5;20211004 01:18;V;;;;;;
B;116;1240911;6;20211004 01:18;;;3;CALLAGHAN ST;PARKES;2870;718;M;20210827;20210924;150000;R1;R;RESIDENCE;;AAG;;0;AR461217;
C;116;1240911;6;20211004 01:18;15/10785;
D;116;1240911;6;20211004 01:18;P;;;;;;
D;116;1240911;6;20211004 01:18;P;;;;;;
D;116;1240911;6;20211004 01:18;P;;;;;;
D;116;1240911;6;20211004 01:18;V;;;;;;
B;116;3147493;7;20211004 01:18;;;35;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20210831;20210930;150000;RU5;R;RESIDENCE;;ZTU;;0;AR478196;
C;116;3147493;7;20211004 01:18;2, 3/8331;
D;116;3147493;7;20211004 01:18;P;;;;;;
D;116;3147493;7;20211004 01:18;P;;;;;;
D;116;3147493;7;20211004 01:18;V;;;;;;
Z;35;7;7;19;
