A;RTSALEDATA;117;20221017 01:09;VALNET;
B;117;1249822;1;20221017 01:09;;;1;WINDSOR ST;FORBES;2871;3720;M;20220830;20221007;745000;R5;R;RESIDENCE;;RRF;;0;AS531403;
C;117;1249822;1;20221017 01:09;4/565911;
D;117;1249822;1;20221017 01:09;P;;;;;;
D;117;1249822;1;20221017 01:09;P;;;;;;
D;117;1249822;1;20221017 01:09;V;;;;;;
D;117;1249822;1;20221017 01:09;V;;;;;;
B;117;1247468;2;20221017 01:09;;;11;DURHAM ST;FORBES;2871;3501;M;20220909;20221007;165000;IN1;V;VACANT LAND;;IFA;;0;AS530412;
C;117;1247468;2;20221017 01:09;24/854997;
D;117;1247468;2;20221017 01:09;P;;;;;;
D;117;1247468;2;20221017 01:09;P;;;;;;
D;117;1247468;2;20221017 01:09;V;;;;;;
D;117;1247468;2;20221017 01:09;V;;;;;;
B;117;4446528;3;20221017 01:09;;;10;SHORTHORN ST;FORBES;2871;;;20220701;20221011;1020000;;R;RESIDENCE;;;;0;AS539485;
C;117;4446528;3;20221017 01:09;101/1287629;
D;117;4446528;3;20221017 01:09;P;;;;;;
D;117;4446528;3;20221017 01:09;V;;;;;;
D;117;4446528;3;20221017 01:09;V;;;;;;
Z;19;3;3;11;
