A;RTSALEDATA;266;20211213 01:47;VALNET;
B;266;4400000;1;20211213 01:47;;;;MCMAHONS RD;YOUNG;2594;2.235;H;20211102;20211130;330000;;V;VACANT LAND;;;;0;AR669197;
C;266;4400000;1;20211213 01:47;3/1221082;
D;266;4400000;1;20211213 01:47;P;;;;;;
D;266;4400000;1;20211213 01:47;P;;;;;;
D;266;4400000;1;20211213 01:47;V;;;;;;
B;266;4400002;2;20211213 01:47;;;;COWRA ST;KOORAWATHA;2807;8094;M;20211026;20211130;95000;;R;RESIDENCE;;;;0;AR670539;
C;266;4400002;2;20211213 01:47;185/754593;
D;266;4400002;2;20211213 01:47;P;;;;;;
D;266;4400002;2;20211213 01:47;V;;;;;;
B;266;4191262;3;20211213 01:47;;;2246;MURRINGO RD;MURRINGO;2586;3035;M;20211118;20211209;108000;RU5;V;VACANT LAND;;YZA;;0;AR701530;
C;266;4191262;3;20211213 01:47;30/113354;
D;266;4191262;3;20211213 01:47;P;;;;;;
D;266;4191262;3;20211213 01:47;V;;;;;;
B;266;3503153;4;20211213 01:47;;;1581;GEEGULLALONG RD;MURRINGO;2586;40.47;H;20211026;20211207;1200000;RU1;3;FARM;;YMA;;0;AR692811;
C;266;3503153;4;20211213 01:47;261/754598;
D;266;3503153;4;20211213 01:47;P;;;;;;
D;266;3503153;4;20211213 01:47;P;;;;;;
D;266;3503153;4;20211213 01:47;V;;;;;;
D;266;3503153;4;20211213 01:47;V;;;;;;
B;266;412726;5;20211213 01:47;;;897;MURRINGO FLATS RD;MURRINGO;2586;200.3;H;20211022;20211203;5857600;RU1;3;FARM;;BRA;;0;AR683325;
C;266;412726;5;20211213 01:47;1/880205;
D;266;412726;5;20211213 01:47;P;;;;;;
D;266;412726;5;20211213 01:47;V;;;;;;
D;266;412726;5;20211213 01:47;V;;;;;;
B;266;412725;6;20211213 01:47;;;900;MURRINGO FLATS RD;MURRINGO;2586;1191;H;20211022;20211203;8786400;RU1;3;FARM;;BRA;;0;AR683326;
C;266;412725;6;20211213 01:47;1/121219 2/533190 2/880205;
D;266;412725;6;20211213 01:47;P;;;;;;
D;266;412725;6;20211213 01:47;V;;;;;;
B;266;414281;7;20211213 01:47;;;80;NORMANS RD;YOUNG;2594;2.84;H;20211019;20211203;810000;R5;R;RESIDENCE;;YAM;;0;AR680615;
C;266;414281;7;20211213 01:47;13/792051;
D;266;414281;7;20211213 01:47;P;;;;;;
D;266;414281;7;20211213 01:47;V;;;;;;
D;266;414281;7;20211213 01:47;V;;;;;;
B;266;415770;8;20211213 01:47;;;9;HARGREAVES CRES;YOUNG;2594;734.7;M;20211109;20211208;422500;R1;R;RESIDENCE;;YAD;;0;AR696375;
C;266;415770;8;20211213 01:47;13/817978;
D;266;415770;8;20211213 01:47;P;;;;;;
D;266;415770;8;20211213 01:47;P;;;;;;
D;266;415770;8;20211213 01:47;V;;;;;;
B;266;4132150;9;20211213 01:47;;;3;STAPYLTON ST;JUGIONG;2726;2024;M;20211117;20211208;199000;RU5;V;VACANT LAND;;HJA;;0;AR697185;
C;266;4132150;9;20211213 01:47;3/26/758547;
D;266;4132150;9;20211213 01:47;P;;;;;;
D;266;4132150;9;20211213 01:47;V;;;;;;
B;266;411697;10;20211213 01:47;RUGY PUBLIC SCHOOL SITE;;;RUGBY RD;RUGBY;2583;6399;M;20211022;20211203;280500;RU5;R;RESIDENCE;;BSB;;0;AR681357;
C;266;411697;10;20211213 01:47;164/754144;
D;266;411697;10;20211213 01:47;P;;;;;;
D;266;411697;10;20211213 01:47;V;;;;;;
B;266;417561;11;20211213 01:47;;;34;WOMBAT ST;YOUNG;2594;670.3;M;20211203;20211209;320000;R1;R;RESIDENCE;;YAC;;0;AR703546;
C;266;417561;11;20211213 01:47;1/329356;
D;266;417561;11;20211213 01:47;P;;;;;;
D;266;417561;11;20211213 01:47;V;;;;;;
B;266;452203;12;20211213 01:47;;;18;WARD ST;HARDEN;2587;1897;M;20211015;20211206;280000;R1;R;RESIDENCE;;HAG;;0;AR690697;
C;266;452203;12;20211213 01:47;5/B/6919;
D;266;452203;12;20211213 01:47;P;;;;;;
D;266;452203;12;20211213 01:47;V;;;;;;
D;266;452203;12;20211213 01:47;V;;;;;;
B;266;3366886;13;20211213 01:47;;2;97;BINALONG ST;YOUNG;2594;429.7;M;20211019;20211206;359000;R1;R;RESIDENCE;;YAF;;0;AR690750;
C;266;3366886;13;20211213 01:47;2/1122647;
D;266;3366886;13;20211213 01:47;P;;;;;;
D;266;3366886;13;20211213 01:47;V;;;;;;
B;266;452323;14;20211213 01:47;;;;BOBBARA RD;GALONG;2585;10.34;H;20211119;20211209;185000;RU1;V;VACANT LAND;;HHC;;0;AR703568;
C;266;452323;14;20211213 01:47;1/948729;
D;266;452323;14;20211213 01:47;P;;;;;;
D;266;452323;14;20211213 01:47;V;;;;;;
B;266;4001840;15;20211213 01:47;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;19.53;H;20211109;20211208;495000;RU1;3;FARM;;BHA;;0;AR697590;
C;266;4001840;15;20211213 01:47;60/754100;
D;266;4001840;15;20211213 01:47;P;;;;;;
D;266;4001840;15;20211213 01:47;V;;;;;;
D;266;4001840;15;20211213 01:47;V;;;;;;
B;266;3250568;16;20211213 01:47;;;;VERNON ST;MURRUMBURRAH;2587;2024;M;20211124;20211207;3000;R5;V;VACANT LAND;;HAF;;0;AR695194;
C;266;3250568;16;20211213 01:47;11, 12/42/758737;
D;266;3250568;16;20211213 01:47;P;;;;;;
D;266;3250568;16;20211213 01:47;P;;;;;;
D;266;3250568;16;20211213 01:47;V;;;;;;
B;266;415939;17;20211213 01:47;;;1400;KINGSVALE RD;YOUNG;2594;6164;M;20211126;20211208;125000;R1;R;RESIDENCE;;YAJ;;0;AR698629;
C;266;415939;17;20211213 01:47;2/817741;
D;266;415939;17;20211213 01:47;P;;;;;;
D;266;415939;17;20211213 01:47;V;;;;;;
D;266;415939;17;20211213 01:47;V;;;;;;
Z;80;17;17;44;
