A;RTSALEDATA;258;20211220 02:40;VALNET;
B;258;1358711;1;20211220 02:41;;;26;KITCHENER PDE;BANKSTOWN;2200;2055;M;20190813;20190813;620951555;SP2;3;EXCHANGE;;SPU;;0;AQ248836;
C;258;1358711;1;20211220 02:41;101/719129;
D;258;1358711;1;20211220 02:41;P;;;;;;
D;258;1358711;1;20211220 02:41;V;;;;;;
B;258;1447475;2;20211220 02:41;;10;11;YORK ST;BELMORE;2192;;;20211101;20211213;553000;;R;RESIDENCE;10;;;0;AR715327;
C;258;1447475;2;20211220 02:41;10/SP9617;
D;258;1447475;2;20211220 02:41;P;;;;;;
D;258;1447475;2;20211220 02:41;V;;;;;;
B;258;1385467;3;20211220 02:41;;69;19;WERONA AVE;PADSTOW;2211;;;20211018;20211213;725000;;R;RESIDENCE;2;;;0;AR715371;
C;258;1385467;3;20211220 02:41;2/SP11628;
D;258;1385467;3;20211220 02:41;P;;;;;;
D;258;1385467;3;20211220 02:41;P;;;;;;
D;258;1385467;3;20211220 02:41;V;;;;;;
B;258;4394441;4;20211220 02:41;;;53;MARANA RD;EARLWOOD;2206;396;M;20210906;20211213;2350000;R3;R;RESIDENCE;;AKL;;0;AR715484;
C;258;4394441;4;20211220 02:41;101/1265962;
D;258;4394441;4;20211220 02:41;P;;;;;;
D;258;4394441;4;20211220 02:41;P;;;;;;
D;258;4394441;4;20211220 02:41;V;;;;;;
D;258;4394441;4;20211220 02:41;V;;;;;;
B;258;1348699;5;20211220 02:41;;;82;GIBSON AVE;PADSTOW;2211;1.37;H;20210812;20211213;18000000;IN1;3;COMMERCIAL;;GSL;;0;AR717882;
C;258;1348699;5;20211220 02:41;2/732053;
D;258;1348699;5;20211220 02:41;P;;;;;;
D;258;1348699;5;20211220 02:41;V;;;;;;
B;258;3112513;6;20211220 02:41;;5;13;FORRESTER ST;KINGSGROVE;2208;164;M;20211029;20211210;891000;;R;RESIDENCE;22;;;0;AR706449;
C;258;3112513;6;20211220 02:41;22/SP72768;
D;258;3112513;6;20211220 02:41;P;;;;;;
D;258;3112513;6;20211220 02:41;V;;;;;;
D;258;3112513;6;20211220 02:41;V;;;;;;
B;258;1433526;7;20211220 02:41;;4;76;PARK ST;CAMPSIE;2194;;;20211029;20211210;520000;;R;RESIDENCE;4;;;0;AR706495;
C;258;1433526;7;20211220 02:41;4/SP4799;
D;258;1433526;7;20211220 02:41;P;;;;;;
D;258;1433526;7;20211220 02:41;V;;;;;;
B;258;1385623;8;20211220 02:41;;;96;WESTON ST;PANANIA;2213;440.6;M;20211016;20211210;1080000;R2;R;RESIDENCE;;SME;;0;AR706506;
C;258;1385623;8;20211220 02:41;1/877304;
D;258;1385623;8;20211220 02:41;P;;;;;;
D;258;1385623;8;20211220 02:41;V;;;;;;
D;258;1385623;8;20211220 02:41;V;;;;;;
B;258;4227755;9;20211220 02:41;;;56 A;COLUMBINE AVE;BANKSTOWN;2200;382.6;M;20211023;20211210;1316000;R2;R;RESIDENCE;;EKD;;0;AR709398;
