A;RTSALEDATA;303;20240129 01:09;VALNET;
B;303;3443198;1;20240129 01:09;;;40;ROSELLA RD;GULMARRAD;2463;4050;M;20231221;20240119;970000;R5;R;RESIDENCE;;JVV;;0;AT773718;
C;303;3443198;1;20240129 01:09;4/1137161;
D;303;3443198;1;20240129 01:09;P;;;;;;
D;303;3443198;1;20240129 01:09;P;;;;;;
D;303;3443198;1;20240129 01:09;V;;;;;;
D;303;3443198;1;20240129 01:09;V;;;;;;
B;303;1725191;2;20240129 01:09;;;39;WHARF ST;SOUTH GRAFTON;2460;470;M;20231212;20240123;335000;E3;R;RESIDENCE;;ECH;;0;AT781422;
C;303;1725191;2;20240129 01:09;A/163683;
D;303;1725191;2;20240129 01:09;P;;;;;;
D;303;1725191;2;20240129 01:09;V;;;;;;
D;303;1725191;2;20240129 01:09;V;;;;;;
B;303;1720286;3;20240129 01:09;;;5;EDWARD OGILVIE DR;CLARENZA;2460;4748;M;20231206;20240125;660000;R5;R;RESIDENCE;;RPP;;0;AT788538;
C;303;1720286;3;20240129 01:09;68/878983;
D;303;1720286;3;20240129 01:09;P;;;;;;
D;303;1720286;3;20240129 01:09;P;;;;;;
D;303;1720286;3;20240129 01:09;V;;;;;;
D;303;1720286;3;20240129 01:09;V;;;;;;
D;303;1720286;3;20240129 01:09;V;;;;;;
B;303;1720357;4;20240129 01:09;;;13;ELLEN ST;SOUTH GRAFTON;2460;510.7;M;20231123;20240119;395000;R1;R;RESIDENCE;;ADD;;0;AT771920;
C;303;1720357;4;20240129 01:09;121/853522;
D;303;1720357;4;20240129 01:09;P;;;;;;
D;303;1720357;4;20240129 01:09;V;;;;;;
B;303;1718427;5;20240129 01:09;;;274;BACON ST;GRAFTON;2460;809.4;M;20240115;20240124;460000;R1;R;RESIDENCE;;EBB;;0;AT786345;
C;303;1718427;5;20240129 01:09;1/781404;
D;303;1718427;5;20240129 01:09;P;;;;;;
D;303;1718427;5;20240129 01:09;P;;;;;;
D;303;1718427;5;20240129 01:09;V;;;;;;
D;303;1718427;5;20240129 01:09;V;;;;;;
B;303;1724028;6;20240129 01:09;;;252;RUSHFORTH RD;RUSHFORTH;2460;11.54;H;20231201;20240119;1150000;RU2;R;RESIDENCE;;RSA;;0;AT771594;
C;303;1724028;6;20240129 01:09;17/608045;
D;303;1724028;6;20240129 01:09;P;;;;;;
D;303;1724028;6;20240129 01:09;V;;;;;;
B;303;1719194;7;20240129 01:09;;;70;BREIMBA ST;GRAFTON;2460;720.8;M;20231212;20240123;415000;R1;R;RESIDENCE;;EBB;;0;AT782422;
C;303;1719194;7;20240129 01:09;21/24744;
D;303;1719194;7;20240129 01:09;P;;;;;;
D;303;1719194;7;20240129 01:09;P;;;;;;
D;303;1719194;7;20240129 01:09;V;;;;;;
B;303;1716675;8;20240129 01:09;;;79;CLARK RD;TRENAYR;2460;2698;M;20231221;20240122;620000;E4;3;COMMERCIAL;;EIC;;0;AT778446;
C;303;1716675;8;20240129 01:09;32/856802;
D;303;1716675;8;20240129 01:09;P;;;;;;
D;303;1716675;8;20240129 01:09;V;;;;;;
B;303;1716992;9;20240129 01:09;;;34;CAPRICORN CRES;JUNCTION HILL;2460;780.8;M;20231215;20240125;515000;R2;R;RESIDENCE;;JEE;;0;AT790551;
C;303;1716992;9;20240129 01:09;88/252966;
D;303;1716992;9;20240129 01:09;P;;;;;;
D;303;1716992;9;20240129 01:09;P;;;;;;
D;303;1716992;9;20240129 01:09;V;;;;;;
B;303;1717026;10;20240129 01:09;;;17;CASINO RD;JUNCTION HILL;2460;638.6;M;20231220;20240124;451000;R2;R;RESIDENCE;;JEE;;0;AT786199;
C;303;1717026;10;20240129 01:09;12/38374;
D;303;1717026;10;20240129 01:09;P;;;;;;
D;303;1717026;10;20240129 01:09;P;;;;;;
D;303;1717026;10;20240129 01:09;V;;;;;;
B;303;1763291;11;20240129 01:09;;;13;YOUNG ST;ILUKA;2466;884.1;M;20231204;20240122;850000;R2;R;RESIDENCE;;ABB;;0;AT780014;
C;303;1763291;11;20240129 01:09;83/257425;
D;303;1763291;11;20240129 01:09;P;;;;;;
D;303;1763291;11;20240129 01:09;V;;;;;;
D;303;1763291;11;20240129 01:09;V;;;;;;
B;303;1768952;12;20240129 01:09;HERON COURT;1;12;HERON CT;YAMBA;2464;;;20231116;20240119;532500;;R;RESIDENCE;1;;;0;AT776096;
C;303;1768952;12;20240129 01:09;1/SP43429;
D;303;1768952;12;20240129 01:09;P;;;;;;
D;303;1768952;12;20240129 01:09;V;;;;;;
B;303;1769010;13;20240129 01:09;;;15;HIGH ST;YAMBA;2464;381.9;M;20231209;20240122;1250000;R3;R;RESIDENCE;;AUC;;0;AT777502;
C;303;1769010;13;20240129 01:09;12/8280;
D;303;1769010;13;20240129 01:09;P;;;;;;
D;303;1769010;13;20240129 01:09;V;;;;;;
D;303;1769010;13;20240129 01:09;V;;;;;;
B;303;1769264;14;20240129 01:09;;;71;MELALEUCA DR;YAMBA;2464;1533;M;20231215;20240125;1000000;R3;R;RESIDENCE;;AUC;;0;AT788407;
C;303;1769264;14;20240129 01:09;11/702100;
D;303;1769264;14;20240129 01:09;P;;;;;;
D;303;1769264;14;20240129 01:09;P;;;;;;
D;303;1769264;14;20240129 01:09;V;;;;;;
B;303;1769447;15;20240129 01:09;;;30;ORION DR;YAMBA;2464;725.3;M;20230617;20240124;970000;R2;R;RESIDENCE;;AHC;;0;AT786131;
C;303;1769447;15;20240129 01:09;10/828368;
D;303;1769447;15;20240129 01:09;P;;;;;;
D;303;1769447;15;20240129 01:09;P;;;;;;
D;303;1769447;15;20240129 01:09;V;;;;;;
D;303;1769447;15;20240129 01:09;V;;;;;;
B;303;1762032;16;20240129 01:09;;;1;CLARENCE ST;ASHBY;2463;1062;M;20231130;20240119;725000;R2;R;RESIDENCE;;VDD;;0;AT775278;
C;303;1762032;16;20240129 01:09;11/6/758035;
D;303;1762032;16;20240129 01:09;P;;;;;;
D;303;1762032;16;20240129 01:09;V;;;;;;
B;303;1769984;17;20240129 01:09;;2;6;ROSELAND AVE;YAMBA;2464;;;20240115;20240122;502000;;R;RESIDENCE;2;;;0;AT777384;
C;303;1769984;17;20240129 01:09;2/SP21369;
D;303;1769984;17;20240129 01:09;P;;;;;;
D;303;1769984;17;20240129 01:09;V;;;;;;
B;303;1767733;18;20240129 01:09;;5;17;THE CRESCENT;ANGOURIE;2464;;;20231021;20240125;560000;;3;SHOP;5;;;0;AT791738;
C;303;1767733;18;20240129 01:09;5/SP30628;
D;303;1767733;18;20240129 01:09;P;;;;;;
