A;RTSALEDATA;082;20211213 01:12;VALNET;
B;082;646658;1;20211213 01:12;;;23;COBA POINT;BEROWRA WATERS;2082;808.8;M;20211101;20211126;303000;E4;R;RESIDENCE;;EEL;;0;AR656551;
C;082;646658;1;20211213 01:12;15/23821 Licence 302224;
D;082;646658;1;20211213 01:12;P;;;;;;
D;082;646658;1;20211213 01:12;P;;;;;;
D;082;646658;1;20211213 01:12;V;;;;;;
B;082;637600;2;20211213 01:12;;;35 A;DEAN ST;WEST PENNANT HILLS;2125;600.4;M;20210911;20211206;1525000;R2;R;RESIDENCE;;REA;;0;AR688393;
C;082;637600;2;20211213 01:12;2/881969;
D;082;637600;2;20211213 01:12;P;;;;;;
D;082;637600;2;20211213 01:12;P;;;;;;
D;082;637600;2;20211213 01:12;V;;;;;;
B;082;660937;3;20211213 01:12;;;8;SHORT ST;FOREST GLEN;2157;4.6;H;20210908;20211209;3300000;RU1;3;FARM;;RUP;;0;AR701299;
C;082;660937;3;20211213 01:12;78/752014;
D;082;660937;3;20211213 01:12;P;;;;;;
D;082;660937;3;20211213 01:12;V;;;;;;
B;082;651734;4;20211213 01:12;;;7;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20210910;20211209;1700000;R2;R;RESIDENCE;;REC;;0;AR701345;
C;082;651734;4;20211213 01:12;61/213986;
D;082;651734;4;20211213 01:12;P;;;;;;
D;082;651734;4;20211213 01:12;V;;;;;;
D;082;651734;4;20211213 01:12;V;;;;;;
B;082;627268;5;20211213 01:12;;;21;BASS PL;MOUNT COLAH;2079;1343;M;20210929;20211209;1815000;R2;R;RESIDENCE;;REP;;0;AR701350;
C;082;627268;5;20211213 01:12;314/713982;
D;082;627268;5;20211213 01:12;P;;;;;;
D;082;627268;5;20211213 01:12;P;;;;;;
D;082;627268;5;20211213 01:12;V;;;;;;
D;082;627268;5;20211213 01:12;V;;;;;;
B;082;653369;6;20211213 01:12;;;4;LOCHNESS PL;HORNSBY;2077;754.1;M;20211027;20211208;1811000;R2;R;RESIDENCE;;REC;;0;AR699061;
C;082;653369;6;20211213 01:12;18/251627;
D;082;653369;6;20211213 01:12;P;;;;;;
D;082;653369;6;20211213 01:12;P;;;;;;
D;082;653369;6;20211213 01:12;V;;;;;;
D;082;653369;6;20211213 01:12;V;;;;;;
B;082;3692644;7;20211213 01:12;;13;173;PENNANT HILLS RD;THORNLEIGH;2120;183;M;20211111;20211203;975000;;R;RESIDENCE;13;;;0;AR682937;
C;082;3692644;7;20211213 01:12;13/SP87760;
D;082;3692644;7;20211213 01:12;P;;;;;;
D;082;3692644;7;20211213 01:12;P;;;;;;
D;082;3692644;7;20211213 01:12;V;;;;;;
B;082;626103;8;20211213 01:12;;11;14;ASHLEY ST;HORNSBY;2077;;;20211023;20211203;655000;;R;RESIDENCE;11;;;0;AR682951;
C;082;626103;8;20211213 01:12;11/SP10474;
D;082;626103;8;20211213 01:12;P;;;;;;
D;082;626103;8;20211213 01:12;V;;;;;;
B;082;638844;9;20211213 01:12;;;32;DUDLEY ST;ASQUITH;2077;1081;M;20211001;20211206;2200000;R2;R;RESIDENCE;;REE;;0;AR688571;
C;082;638844;9;20211213 01:12;6/243414;
D;082;638844;9;20211213 01:12;P;;;;;;
D;082;638844;9;20211213 01:12;P;;;;;;
D;082;638844;9;20211213 01:12;V;;;;;;
D;082;638844;9;20211213 01:12;V;;;;;;
B;082;629084;10;20211213 01:12;;;19;BIMBIL AVE;MOUNT COLAH;2079;777.8;M;20211024;20211206;1450000;R2;R;RESIDENCE;;REP;;0;AR688633;
C;082;629084;10;20211213 01:12;12/31455;
D;082;629084;10;20211213 01:12;P;;;;;;
D;082;629084;10;20211213 01:12;P;;;;;;
D;082;629084;10;20211213 01:12;V;;;;;;
B;082;671827;11;20211213 01:12;;;122 A;SUTHERLAND RD;BEECROFT;2119;1107;M;20211110;20211203;2540000;R2;R;RESIDENCE;;REN;;0;AR683085;
C;082;671827;11;20211213 01:12;2/229639;
D;082;671827;11;20211213 01:12;P;;;;;;
D;082;671827;11;20211213 01:12;P;;;;;;
D;082;671827;11;20211213 01:12;V;;;;;;
D;082;671827;11;20211213 01:12;V;;;;;;
B;082;3286284;12;20211213 01:12;;;1;EXCALIBUR CL;MOUNT COLAH;2079;555.2;M;20211103;20211207;1761000;R2;R;RESIDENCE;;REP;;0;AR692922;
C;082;3286284;12;20211213 01:12;1/1105238;
D;082;3286284;12;20211213 01:12;P;;;;;;
D;082;3286284;12;20211213 01:12;P;;;;;;
D;082;3286284;12;20211213 01:12;V;;;;;;
D;082;3286284;12;20211213 01:12;V;;;;;;
B;082;4181818;13;20211213 01:12;;8;242 D;NEW LINE RD;DURAL;2158;;;20211028;20211209;1730000;;3;WAREHOUSE;8;;;0;AR701706;
C;082;4181818;13;20211213 01:12;8/SP97348;
D;082;4181818;13;20211213 01:12;P;;;;;;
D;082;4181818;13;20211213 01:12;V;;;;;;
B;082;4246412;14;20211213 01:12;;8;470;PACIFIC HWY;ASQUITH;2077;124;M;20211028;20211209;673521;;R;RESIDENCE;8;;;0;AR701760;
C;082;4246412;14;20211213 01:12;8/SP93811;
D;082;4246412;14;20211213 01:12;P;;;;;;
D;082;4246412;14;20211213 01:12;V;;;;;;
B;082;653718;15;20211213 01:12;;;52 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;513.9;M;20211104;20211208;1500000;R2;R;RESIDENCE;;REO;;0;AR699466;
C;082;653718;15;20211213 01:12;3/861107;
D;082;653718;15;20211213 01:12;P;;;;;;
D;082;653718;15;20211213 01:12;P;;;;;;
D;082;653718;15;20211213 01:12;V;;;;;;
