A;RTSALEDATA;158;20220404 04:17;VALNET;
B;158;1741681;1;20220404 04:17;;;91;ANZAC DR;GENEVA;2474;7079;M;20220225;20220325;460000;R5;R;RESIDENCE;;LHA;;0;AR994453;
C;158;1741681;1;20220404 04:17;3/622655;
D;158;1741681;1;20220404 04:17;P;;;;;;
D;158;1741681;1;20220404 04:17;V;;;;;;
D;158;1741681;1;20220404 04:17;V;;;;;;
B;158;1742982;2;20220404 04:17;;;;WYNDHAM RD;WYNEDEN;2474;90.45;H;20211214;20220325;3800000;RU1;3;FARM;;RPE;;0;AR994987;
C;158;1742982;2;20220404 04:17;62/755733;
D;158;1742982;2;20220404 04:17;P;;;;;;
D;158;1742982;2;20220404 04:17;P;;;;;;
D;158;1742982;2;20220404 04:17;P;;;;;;
D;158;1742982;2;20220404 04:17;V;;;;;;
B;158;1743919;3;20220404 04:17;;;;WYNDHAM RD;WYNEDEN;2474;235.9;H;20211214;20220325;3800000;RU1;3;FARM;;RPE;;0;AR994987;
C;158;1743919;3;20220404 04:17;19/8126 1, 2, 3/113720 27, 76/755756;
D;158;1743919;3;20220404 04:17;P;;;;;;
D;158;1743919;3;20220404 04:17;P;;;;;;
D;158;1743919;3;20220404 04:17;P;;;;;;
D;158;1743919;3;20220404 04:17;V;;;;;;
B;158;1743931;4;20220404 04:17;;;;WYNDHAM RD;WYNEDEN;2474;104.9;H;20211214;20220325;3800000;RU1;3;FARM;;RPE;;0;AR994987;
C;158;1743931;4;20220404 04:17;77, 94, 95/755756;
D;158;1743931;4;20220404 04:17;P;;;;;;
D;158;1743931;4;20220404 04:17;P;;;;;;
D;158;1743931;4;20220404 04:17;P;;;;;;
D;158;1743931;4;20220404 04:17;V;;;;;;
B;158;1741762;5;20220404 04:17;;;31;MARWICK ST;GENEVA;2474;777;M;20220310;20220330;650000;R1;R;RESIDENCE;;AAB;;0;AS5448;
C;158;1741762;5;20220404 04:17;202/251768;
D;158;1741762;5;20220404 04:17;P;;;;;;
D;158;1741762;5;20220404 04:17;V;;;;;;
B;158;4417102;6;20220404 04:17;;;776;PINES RD;EDENVILLE;2474;2;H;20220112;20220324;320000;;V;VACANT LAND;;;;0;AR990104;
C;158;4417102;6;20220404 04:17;13/1277960;
D;158;4417102;6;20220404 04:17;P;;;;;;
D;158;4417102;6;20220404 04:17;P;;;;;;
D;158;4417102;6;20220404 04:17;V;;;;;;
B;158;4105203;7;20220404 04:17;;;16;COPE ST;BONALBO;2469;774;M;20220215;20220331;120000;RU5;V;VACANT LAND;;VVA;;0;AS11801;
C;158;4105203;7;20220404 04:17;5/E/10036;
D;158;4105203;7;20220404 04:17;P;;;;;;
D;158;4105203;7;20220404 04:17;V;;;;;;
Z;38;7;7;22;
