A;RTSALEDATA;265;20220801 01:32;VALNET;
B;265;420581;1;20220801 01:32;;;79;THOMPSON ST;COOTAMUNDRA;2590;663.9;M;20220728;20220728;365000;R1;R;RESIDENCE;;RCY;;0;AS344751;
C;265;420581;1;20220801 01:32;A/311636;
D;265;420581;1;20220801 01:32;P;;;;;;
D;265;420581;1;20220801 01:32;V;;;;;;
B;265;419558;2;20220801 01:32;;;10;MURRAY ST;COOTAMUNDRA;2590;531.1;M;20220705;20220727;235000;R1;R;RESIDENCE;;RNW;;0;AS340352;
C;265;419558;2;20220801 01:32;1/312082;
D;265;419558;2;20220801 01:32;P;;;;;;
D;265;419558;2;20220801 01:32;V;;;;;;
B;265;3289188;3;20220801 01:32;;;17;GEORGE ST;WALLENDBEEN;2588;2176;M;20220711;20220728;85000;RU5;V;VACANT LAND;;VWB;;0;AS343367;
C;265;3289188;3;20220801 01:32;3/1103227;
D;265;3289188;3;20220801 01:32;P;;;;;;
D;265;3289188;3;20220801 01:32;V;;;;;;
B;265;3350777;4;20220801 01:32;;;302;CARRS RD;DARBALARA;2722;308.7;H;20220604;20220722;3036000;RU1;3;FARM;;RGG;;0;AS328197;
C;265;3350777;4;20220801 01:32;2/1108160;
D;265;3350777;4;20220801 01:32;P;;;;;;
D;265;3350777;4;20220801 01:32;P;;;;;;
D;265;3350777;4;20220801 01:32;V;;;;;;
B;265;4349248;5;20220801 01:32;;;5;OLIVER SELWYN DR;COOTAMUNDRA;2590;760;M;20220701;20220722;116000;R1;V;VACANT LAND;;RNW;;0;AS329654;
C;265;4349248;5;20220801 01:32;27/1270489;
D;265;4349248;5;20220801 01:32;P;;;;;;
D;265;4349248;5;20220801 01:32;P;;;;;;
D;265;4349248;5;20220801 01:32;V;;;;;;
Z;24;5;5;12;
