A;RTSALEDATA;012;20220808 01:10;VALNET;
B;012;3049448;1;20220808 01:10;;;32;NELSON DR;HUNTERVIEW;2330;735.4;M;20220621;20220802;695000;R1;R;RESIDENCE;;AAV;;0;AS357215;
C;012;3049448;1;20220808 01:10;603/1059747;
D;012;3049448;1;20220808 01:10;P;;;;;;
D;012;3049448;1;20220808 01:10;P;;;;;;
D;012;3049448;1;20220808 01:10;V;;;;;;
B;012;296253;2;20220808 01:10;;;13;ASQUITH AVE;HUNTERVIEW;2330;703;M;20220706;20220803;600000;R1;R;RESIDENCE;;AAV;;0;AS361051;
C;012;296253;2;20220808 01:10;17/264242;
D;012;296253;2;20220808 01:10;P;;;;;;
D;012;296253;2;20220808 01:10;V;;;;;;
D;012;296253;2;20220808 01:10;V;;;;;;
B;012;297179;3;20220808 01:10;;;42;CASEY DR;HUNTERVIEW;2330;790;M;20220622;20220803;652000;R1;R;RESIDENCE;;AAV;;0;AS361215;
C;012;297179;3;20220808 01:10;2/871409;
D;012;297179;3;20220808 01:10;P;;;;;;
D;012;297179;3;20220808 01:10;P;;;;;;
D;012;297179;3;20220808 01:10;V;;;;;;
D;012;297179;3;20220808 01:10;V;;;;;;
B;012;298402;4;20220808 01:10;;;11;GLENRIDDING RD;GLENRIDDING;2330;605.3;M;20220627;20220801;15000;RU1;R;RESIDENCE;;RGD;;0;AS351958;
C;012;298402;4;20220808 01:10;4/1055290;
D;012;298402;4;20220808 01:10;P;;;;;;
D;012;298402;4;20220808 01:10;V;;;;;;
B;012;301407;5;20220808 01:10;;;256;BELL RD;LOWER BELFORD;2335;4.048;H;20220707;20220804;1300000;RU1;R;RESIDENCE;;RRE;;0;AS364430;
C;012;301407;5;20220808 01:10;1/806032;
D;012;301407;5;20220808 01:10;P;;;;;;
D;012;301407;5;20220808 01:10;P;;;;;;
D;012;301407;5;20220808 01:10;V;;;;;;
D;012;301407;5;20220808 01:10;V;;;;;;
B;012;4409369;6;20220808 01:10;;;169;STANDEN DR;LOWER BELFORD;2335;8000;M;20220707;20220803;801900;C4;V;VACANT LAND;;ERR;;0;AS361651;
C;012;4409369;6;20220808 01:10;113/1270461;
D;012;4409369;6;20220808 01:10;P;;;;;;
D;012;4409369;6;20220808 01:10;P;;;;;;
D;012;4409369;6;20220808 01:10;V;;;;;;
B;012;4437795;7;20220808 01:10;;;598;GOORANGOOLA RD;GREENLANDS;2330;289.31;H;20220617;20220729;2075000;;R;RESIDENCE;;;;0;AS347245;
C;012;4437795;7;20220808 01:10;31/6830 116, 118, 120, 231, 232, 233/752462;
D;012;4437795;7;20220808 01:10;P;;;;;;
D;012;4437795;7;20220808 01:10;V;;;;;;
D;012;4437795;7;20220808 01:10;V;;;;;;
B;012;3809202;8;20220808 01:10;;3;5;WRIGHT CL;HUNTERVIEW;2330;502;M;20220617;20220729;590000;;R;RESIDENCE;3;;;0;AS350679;
C;012;3809202;8;20220808 01:10;3/SP90604;
D;012;3809202;8;20220808 01:10;P;;;;;;
D;012;3809202;8;20220808 01:10;P;;;;;;
D;012;3809202;8;20220808 01:10;V;;;;;;
Z;43;8;8;25;
