A;RTSALEDATA;575;20210906 02:15;VALNET;
D;575;2706926;8;20210906 02:15;P;;;;;;
D;575;2706926;8;20210906 02:15;V;;;;;;
D;575;2706926;8;20210906 02:15;V;;;;;;
D;575;2706926;8;20210906 02:15;V;;;;;;
D;575;2706926;8;20210906 02:15;V;;;;;;
B;575;2706927;9;20210906 02:15;;;81 A;MURRAY ST;WAGGA WAGGA;2650;588;M;20210730;20210901;1500000;R3;R;RESIDENCE;;CMD;;0;AR388529;
C;575;2706927;9;20210906 02:15;1/338535;
D;575;2706927;9;20210906 02:15;P;;;;;;
D;575;2706927;9;20210906 02:15;V;;;;;;
D;575;2706927;9;20210906 02:15;V;;;;;;
D;575;2706927;9;20210906 02:15;V;;;;;;
D;575;2706927;9;20210906 02:15;V;;;;;;
B;575;2699903;10;20210906 02:15;;;29;FORREST ST;LAKE ALBERT;2650;721.3;M;20210805;20210902;435000;R1;R;RESIDENCE;;RDT;;0;AR392437;
C;575;2699903;10;20210906 02:15;178/263434;
D;575;2699903;10;20210906 02:15;P;;;;;;
D;575;2699903;10;20210906 02:15;V;;;;;;
B;575;3479544;11;20210906 02:15;;1;191;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210811;20210827;225000;;R;RESIDENCE;1;;;0;AR373825;
C;575;3479544;11;20210906 02:15;1/SP82825;
D;575;3479544;11;20210906 02:15;P;;;;;;
D;575;3479544;11;20210906 02:15;V;;;;;;
B;575;2697204;12;20210906 02:15;;;43;COLLINS ST;TURVEY PARK;2650;476.93;M;20210705;20210830;658000;R1;R;RESIDENCE;;RTB;;0;AR379055;
C;575;2697204;12;20210906 02:15;11/3156;
D;575;2697204;12;20210906 02:15;P;;;;;;
D;575;2697204;12;20210906 02:15;P;;;;;;
D;575;2697204;12;20210906 02:15;V;;;;;;
D;575;2697204;12;20210906 02:15;V;;;;;;
B;575;2708366;13;20210906 02:15;;;23;PUGSLEY AVE;ESTELLA;2650;722;M;20210805;20210830;340000;R1;R;RESIDENCE;;ESN;;0;AR379193;
C;575;2708366;13;20210906 02:15;23/261008;
D;575;2708366;13;20210906 02:15;P;;;;;;
D;575;2708366;13;20210906 02:15;V;;;;;;
B;575;4113201;14;20210906 02:15;;;11;MUTTAMA PDE;GOBBAGOMBALIN;2650;614.7;M;20210709;20210827;600000;R1;R;RESIDENCE;;ESR;;0;AR373960;
C;575;4113201;14;20210906 02:15;245/1234337;
D;575;4113201;14;20210906 02:15;P;;;;;;
D;575;4113201;14;20210906 02:15;P;;;;;;
D;575;4113201;14;20210906 02:15;V;;;;;;
D;575;4113201;14;20210906 02:15;V;;;;;;
B;575;3983468;15;20210906 02:15;;1;15;CHANG AVE;LLOYD;2650;407;M;20210716;20210827;445000;R1;R;RESIDENCE;;RFS;;0;AR373973;
C;575;3983468;15;20210906 02:15;2/286680;
D;575;3983468;15;20210906 02:15;P;;;;;;
D;575;3983468;15;20210906 02:15;P;;;;;;
D;575;3983468;15;20210906 02:15;V;;;;;;
D;575;3983468;15;20210906 02:15;V;;;;;;
B;575;4305729;16;20210906 02:15;;;20;WAKE DR;LLOYD;2650;936.4;M;20210802;20210830;245000;R1;V;VACANT LAND;;RFS;;0;AR379328;
C;575;4305729;16;20210906 02:15;8903/1262050;
D;575;4305729;16;20210906 02:15;P;;;;;;
D;575;4305729;16;20210906 02:15;P;;;;;;
D;575;4305729;16;20210906 02:15;V;;;;;;
B;575;2707033;17;20210906 02:15;;3;47;KAROOM DR;GLENFIELD PARK;2650;;;20210802;20210830;259000;;R;RESIDENCE;3;;;0;AR379454;
C;575;2707033;17;20210906 02:15;3/SP39901;
D;575;2707033;17;20210906 02:15;P;;;;;;
D;575;2707033;17;20210906 02:15;V;;;;;;
B;575;2713106;18;20210906 02:15;;;16;SIMPSON AVE;FOREST HILL;2651;774;M;20210803;20210831;276760;R1;R;RESIDENCE;;REN;;0;AR384227;
C;575;2713106;18;20210906 02:15;54/251102;
D;575;2713106;18;20210906 02:15;P;;;;;;
D;575;2713106;18;20210906 02:15;V;;;;;;
D;575;2713106;18;20210906 02:15;V;;;;;;
B;575;3997705;19;20210906 02:15;;;330;BYRNES RD;BOMEN;2650;20.36;H;20210713;20210831;1650000;IN1;V;VACANT LAND;;RIZ;;0;AR387098;
C;575;3997705;19;20210906 02:15;2/1228221;
D;575;3997705;19;20210906 02:15;P;;;;;;
D;575;3997705;19;20210906 02:15;V;;;;;;
B;575;2706979;20;20210906 02:15;;;17;NAGLE ST;EAST WAGGA WAGGA;2650;1856;M;20210806;20210831;655000;IN1;3;COMMERCIAL;;BDG;;0;AR387377;
C;575;2706979;20;20210906 02:15;14/262263;
D;575;2706979;20;20210906 02:15;P;;;;;;
D;575;2706979;20;20210906 02:15;V;;;;;;
B;575;4123618;21;20210906 02:15;;2;22;TAHARA CRES;ESTELLA;2650;417.5;M;20210729;20210902;430000;R1;R;RESIDENCE;;ESN;;0;AR393071;
C;575;4123618;21;20210906 02:15;3/286785;
D;575;4123618;21;20210906 02:15;P;;;;;;
D;575;4123618;21;20210906 02:15;P;;;;;;
D;575;4123618;21;20210906 02:15;V;;;;;;
D;575;4123618;21;20210906 02:15;V;;;;;;
B;575;3021357;22;20210906 02:15;;;14;WOMBOIN CRES;GLENFIELD PARK;2650;741;M;20210805;20210902;481250;R1;R;RESIDENCE;;RCX;;0;AR393163;
C;575;3021357;22;20210906 02:15;36/1057404;
D;575;3021357;22;20210906 02:15;P;;;;;;
D;575;3021357;22;20210906 02:15;V;;;;;;
B;575;2707607;23;20210906 02:15;;;11;O'HARA PL;KOORINGAL;2650;690;M;20210804;20210901;439000;R1;R;RESIDENCE;;RKR;;0;AR389151;
C;575;2707607;23;20210906 02:15;427/831144;
D;575;2707607;23;20210906 02:15;P;;;;;;
D;575;2707607;23;20210906 02:15;V;;;;;;
D;575;2707607;23;20210906 02:15;V;;;;;;
B;575;2707017;24;20210906 02:15;;;8;NANDINA AVE;LAKE ALBERT;2650;697.2;M;20210803;20210831;520000;R1;R;RESIDENCE;;RDT;;0;AR384437;
C;575;2707017;24;20210906 02:15;48/247951;
D;575;2707017;24;20210906 02:15;P;;;;;;
D;575;2707017;24;20210906 02:15;P;;;;;;
D;575;2707017;24;20210906 02:15;V;;;;;;
D;575;2707017;24;20210906 02:15;V;;;;;;
B;575;2702493;25;20210906 02:15;;;37;JACK AVE;MOUNT AUSTIN;2650;581.7;M;20210721;20210901;250000;R1;R;RESIDENCE;;RDZ;;0;AR389406;
C;575;2702493;25;20210906 02:15;126/217448;
D;575;2702493;25;20210906 02:15;P;;;;;;
D;575;2702493;25;20210906 02:15;P;;;;;;
D;575;2702493;25;20210906 02:15;V;;;;;;
D;575;2702493;25;20210906 02:15;V;;;;;;
B;575;3668958;26;20210906 02:15;;2;15;MURNDAL PL;BOURKELANDS;2650;351.3;M;20210722;20210902;475000;R1;R;RESIDENCE;;RDV;;0;AR393560;
C;575;3668958;26;20210906 02:15;3/286452;
D;575;3668958;26;20210906 02:15;P;;;;;;
D;575;3668958;26;20210906 02:15;V;;;;;;
D;575;3668958;26;20210906 02:15;V;;;;;;
B;575;3588289;27;20210906 02:15;;2;2;BRINDABELLA DR;TATTON;2650;493.7;M;20210729;20210902;450000;R1;R;RESIDENCE;;RFP;;0;AR393566;
C;575;3588289;27;20210906 02:15;3/286370;
D;575;3588289;27;20210906 02:15;P;;;;;;
D;575;3588289;27;20210906 02:15;V;;;;;;
B;575;4076817;28;20210906 02:15;;;29;MATILDA CRES;GUMLY GUMLY;2652;7103;M;20210719;20210827;380000;R5;R;RESIDENCE;;GOV;;0;AR374541;
C;575;4076817;28;20210906 02:15;302/1234693;
D;575;4076817;28;20210906 02:15;P;;;;;;
D;575;4076817;28;20210906 02:15;P;;;;;;
D;575;4076817;28;20210906 02:15;V;;;;;;
D;575;4076817;28;20210906 02:15;V;;;;;;
B;575;2698271;29;20210906 02:15;;;8;DARRI ST;GLENFIELD PARK;2650;800.3;M;20210810;20210830;385000;R1;R;RESIDENCE;;RCX;;0;AR380206;
C;575;2698271;29;20210906 02:15;5/734327;
D;575;2698271;29;20210906 02:15;P;;;;;;
D;575;2698271;29;20210906 02:15;P;;;;;;
D;575;2698271;29;20210906 02:15;V;;;;;;
B;575;2701289;30;20210906 02:15;;;106;GURWOOD ST;WAGGA WAGGA;2650;1037;M;20210803;20210902;1306325;R1;R;RESIDENCE;;RDC;;0;AR393950;
C;575;2701289;30;20210906 02:15;1/89145;
D;575;2701289;30;20210906 02:15;P;;;;;;
D;575;2701289;30;20210906 02:15;V;;;;;;
D;575;2701289;30;20210906 02:15;V;;;;;;
B;575;3046783;31;20210906 02:15;;;41;FITZROY ST;TATTON;2650;1031;M;20210716;20210830;680000;R1;R;RESIDENCE;;RFP;;0;AR380477;
C;575;3046783;31;20210906 02:15;15/1061134;
D;575;3046783;31;20210906 02:15;P;;;;;;
D;575;3046783;31;20210906 02:15;P;;;;;;
D;575;3046783;31;20210906 02:15;V;;;;;;
D;575;3046783;31;20210906 02:15;V;;;;;;
B;575;2706660;32;20210906 02:15;;;75;MORGAN ST;WAGGA WAGGA;2650;2170.41;M;20210817;20210902;4500000;B3;3;COMMERCIAL;;ACR;;0;AR394605;
C;575;2706660;32;20210906 02:15;1/119599;
D;575;2706660;32;20210906 02:15;P;;;;;;
D;575;2706660;32;20210906 02:15;V;;;;;;
B;575;2706661;33;20210906 02:15;;;77;MORGAN ST;WAGGA WAGGA;2650;929.5;M;20210817;20210902;4500000;B3;3;COMMERCIAL;;ACR;;0;AR394605;
C;575;2706661;33;20210906 02:15;77/1078653;
D;575;2706661;33;20210906 02:15;P;;;;;;
D;575;2706661;33;20210906 02:15;V;;;;;;
B;575;4337453;34;20210906 02:15;;4;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20210526;20210901;242000;;R;RESIDENCE;4;;;0;AR390574;
C;575;4337453;34;20210906 02:15;4/SP102526;
D;575;4337453;34;20210906 02:15;P;;;;;;
D;575;4337453;34;20210906 02:15;V;;;;;;
B;575;3347693;35;20210906 02:15;;;100;MIMA ST;GLENFIELD PARK;2650;463;M;20210730;20210827;351500;R1;R;RESIDENCE;;RCX;;0;AR375443;
C;575;3347693;35;20210906 02:15;111/1119143;
D;575;3347693;35;20210906 02:15;P;;;;;;
D;575;3347693;35;20210906 02:15;P;;;;;;
D;575;3347693;35;20210906 02:15;V;;;;;;
D;575;3347693;35;20210906 02:15;V;;;;;;
B;575;2709973;36;20210906 02:15;;3;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20210804;20210901;300000;;R;RESIDENCE;3;;;0;AR390812;
C;575;2709973;36;20210906 02:15;3/SP750;
D;575;2709973;36;20210906 02:15;P;;;;;;
D;575;2709973;36;20210906 02:15;V;;;;;;
B;575;3509722;37;20210906 02:15;;;34;KOORINGAL RD;KOORINGAL;2650;3692;M;20210602;20210901;230000;IN1;R;RESIDENCE;;BDG;;0;AR391054;
C;575;3509722;37;20210906 02:15;72/1149947;
D;575;3509722;37;20210906 02:15;P;;;;;;
D;575;3509722;37;20210906 02:15;P;;;;;;
D;575;3509722;37;20210906 02:15;V;;;;;;
B;575;2698281;38;20210906 02:15;;;7;DAVIES PL;TOLLAND;2650;582.6;M;20210721;20210901;60000;R1;R;RESIDENCE;;TDH;;0;AR391311;
C;575;2698281;38;20210906 02:15;98/705940;
D;575;2698281;38;20210906 02:15;P;;;;;;
D;575;2698281;38;20210906 02:15;P;;;;;;
D;575;2698281;38;20210906 02:15;V;;;;;;
Z;193;38;38;115;
