A;RTSALEDATA;259;20210705 01:05;VALNET;
B;259;336611;1;20210705 01:05;;3;9;BON-MACE CL;BERKELEY VALE;2261;;;20210430;20210629;800000;;R;RESIDENCE;3;;;0;AR193307;
C;259;336611;1;20210705 01:05;3/SP62678;
D;259;336611;1;20210705 01:05;P;;;;;;
D;259;336611;1;20210705 01:05;V;;;;;;
D;259;336611;1;20210705 01:05;V;;;;;;
B;259;331459;2;20210705 01:05;;;13;ALISA CL;LAKE HAVEN;2263;898;M;20210505;20210630;750000;R1;R;RESIDENCE;;WFN;;0;AR194969;
C;259;331459;2;20210705 01:05;27/778433;
D;259;331459;2;20210705 01:05;P;;;;;;
D;259;331459;2;20210705 01:05;V;;;;;;
D;259;331459;2;20210705 01:05;V;;;;;;
B;259;337029;3;20210705 01:05;;;1;BORRODALE AVE;BATEAU BAY;2261;604.8;M;20210420;20210701;850000;R1;R;RESIDENCE;;WFA;;0;AR203362;
C;259;337029;3;20210705 01:05;195/785176;
D;259;337029;3;20210705 01:05;P;;;;;;
D;259;337029;3;20210705 01:05;P;;;;;;
D;259;337029;3;20210705 01:05;V;;;;;;
D;259;337029;3;20210705 01:05;V;;;;;;
B;259;334702;4;20210705 01:05;;;10;BAYVIEW AVE;THE ENTRANCE;2261;696.77;M;20210301;20210625;1075000;R3;R;RESIDENCE;;WHS;;0;AR179610;
C;259;334702;4;20210705 01:05;A/343781;
D;259;334702;4;20210705 01:05;P;;;;;;
D;259;334702;4;20210705 01:05;P;;;;;;
D;259;334702;4;20210705 01:05;V;;;;;;
D;259;334702;4;20210705 01:05;V;;;;;;
B;259;332334;5;20210705 01:05;;2;35;ANZAC RD;LONG JETTY;2261;171.07;M;20210505;20210628;510000;;R;RESIDENCE;2;;;0;AR186174;
C;259;332334;5;20210705 01:05;2/SP7918;
D;259;332334;5;20210705 01:05;P;;;;;;
D;259;332334;5;20210705 01:05;V;;;;;;
B;259;338320;6;20210705 01:05;;;5;BUANGI RD;DURREN DURREN;2259;2.293;H;20210503;20210625;1421000;RU2;R;RESIDENCE;;WRH;;0;AR183017;
C;259;338320;6;20210705 01:05;5/262720;
D;259;338320;6;20210705 01:05;P;;;;;;
D;259;338320;6;20210705 01:05;P;;;;;;
D;259;338320;6;20210705 01:05;V;;;;;;
D;259;338320;6;20210705 01:05;V;;;;;;
B;259;344220;7;20210705 01:05;;;46;DANBURY AVE;GOROKAN;2263;613.4;M;20210407;20210629;700000;R2;R;RESIDENCE;;WGW;;0;AR189607;
C;259;344220;7;20210705 01:05;658/28352;
D;259;344220;7;20210705 01:05;P;;;;;;
D;259;344220;7;20210705 01:05;V;;;;;;
D;259;344220;7;20210705 01:05;V;;;;;;
B;259;349755;8;20210705 01:05;;;232;GEOFFREY RD;CHITTAWAY POINT;2261;771.4;M;20210401;20210630;1825000;R2;R;RESIDENCE;;WWC;;0;AR198428;
C;259;349755;8;20210705 01:05;110/11039;
D;259;349755;8;20210705 01:05;P;;;;;;
D;259;349755;8;20210705 01:05;P;;;;;;
D;259;349755;8;20210705 01:05;V;;;;;;
D;259;349755;8;20210705 01:05;V;;;;;;
B;259;341654;9;20210705 01:05;;;39;CLARKSON LANE;LAKE HAVEN;2263;342.4;M;20210621;20210625;450000;R1;R;RESIDENCE;;WFN;;0;AR181409;
C;259;341654;9;20210705 01:05;792/877818;
D;259;341654;9;20210705 01:05;P;;;;;;
D;259;341654;9;20210705 01:05;V;;;;;;
B;259;342328;10;20210705 01:05;;;23;COONANGA AVE;BUDGEWOI;2262;556.5;M;20210520;20210628;575000;R2;R;RESIDENCE;;WHG;;0;AR185398;
C;259;342328;10;20210705 01:05;757/24057;
D;259;342328;10;20210705 01:05;P;;;;;;
D;259;342328;10;20210705 01:05;V;;;;;;
B;259;345038;11;20210705 01:05;;;28;DIAMOND HEAD DR;BUDGEWOI;2262;847.3;M;20210628;20210701;288334;R2;R;RESIDENCE;;WWO;;0;AR203654;
C;259;345038;11;20210705 01:05;215/22645;
D;259;345038;11;20210705 01:05;P;;;;;;
