A;RTSALEDATA;087;20220328 03:54;VALNET;
B;087;758070;1;20220328 03:55;;;6;HARNETT AVE;MOSMAN;2088;657.6;M;20220203;20220317;4800000;R3;R;RESIDENCE;;RAD;;0;AR969916;
C;087;758070;1;20220328 03:55;1/232739;
D;087;758070;1;20220328 03:55;P;;;;;;
D;087;758070;1;20220328 03:55;P;;;;;;
D;087;758070;1;20220328 03:55;V;;;;;;
D;087;758070;1;20220328 03:55;V;;;;;;
B;087;757932;2;20220328 03:55;;;51;HALE RD;MOSMAN;2088;241;M;20220211;20220318;2700000;R2;R;RESIDENCE;;RAC;;0;AR971684;
C;087;757932;2;20220328 03:55;9/1098572;
D;087;757932;2;20220328 03:55;P;;;;;;
D;087;757932;2;20220328 03:55;V;;;;;;
D;087;757932;2;20220328 03:55;V;;;;;;
B;087;753907;3;20220328 03:55;;2;68;AVENUE RD;MOSMAN;2088;;;20220303;20220318;800000;;R;RESIDENCE;2;;;0;AR974799;
C;087;753907;3;20220328 03:55;2/SP1332;
D;087;753907;3;20220328 03:55;P;;;;;;
D;087;753907;3;20220328 03:55;P;;;;;;
D;087;753907;3;20220328 03:55;V;;;;;;
B;087;761133;4;20220328 03:55;;4;15;MOSMAN ST;MOSMAN;2088;;;20220207;20220321;3175000;;R;RESIDENCE;4;;;0;AR979037;
C;087;761133;4;20220328 03:55;4/SP10020;
D;087;761133;4;20220328 03:55;P;;;;;;
D;087;761133;4;20220328 03:55;P;;;;;;
D;087;761133;4;20220328 03:55;V;;;;;;
D;087;761133;4;20220328 03:55;V;;;;;;
B;087;757135;5;20220328 03:55;;;26;DALTON RD;MOSMAN;2088;492.35;M;20220217;20220324;6750000;R2;R;RESIDENCE;;RAC;;0;AR988388;
C;087;757135;5;20220328 03:55;15/5745;
D;087;757135;5;20220328 03:55;P;;;;;;
D;087;757135;5;20220328 03:55;P;;;;;;
D;087;757135;5;20220328 03:55;V;;;;;;
D;087;757135;5;20220328 03:55;V;;;;;;
B;087;754110;6;20220328 03:55;;3;71;AVENUE RD;MOSMAN;2088;;;20220223;20220324;635000;;R;RESIDENCE;3;;;0;AR988808;
C;087;754110;6;20220328 03:55;3/SP648;
D;087;754110;6;20220328 03:55;P;;;;;;
D;087;754110;6;20220328 03:55;V;;;;;;
B;087;760615;7;20220328 03:55;;8;17;MILNER ST;MOSMAN;2088;;;20220209;20220323;1150000;;R;RESIDENCE;8;;;0;AR986248;
C;087;760615;7;20220328 03:55;8/SP2352;
D;087;760615;7;20220328 03:55;P;;;;;;
D;087;760615;7;20220328 03:55;V;;;;;;
D;087;760615;7;20220328 03:55;V;;;;;;
B;087;760615;8;20220328 03:55;CARPORT;8;17;MILNER ST;MOSMAN;2088;;;20220209;20220323;1150000;;R;RESIDENCE;17;;;0;AR986248;
C;087;760615;8;20220328 03:55;17/SP2352;
D;087;760615;8;20220328 03:55;P;;;;;;
D;087;760615;8;20220328 03:55;V;;;;;;
D;087;760615;8;20220328 03:55;V;;;;;;
Z;44;8;8;26;
