A;RTSALEDATA;223;20220725 01:14;VALNET;
D;223;2479097;7;20220725 01:14;P;;;;;;
D;223;2479097;7;20220725 01:14;V;;;;;;
B;223;2474068;8;20220725 01:14;;;25;ABERDEEN RD;BUSBY;2168;575.4;M;20220528;20220719;840500;R3;R;RESIDENCE;;LMM;;0;AS318435;
C;223;2474068;8;20220725 01:14;273/222642;
D;223;2474068;8;20220725 01:14;P;;;;;;
D;223;2474068;8;20220725 01:14;V;;;;;;
D;223;2474068;8;20220725 01:14;V;;;;;;
B;223;2487390;9;20220725 01:14;;;15;DARLING AVE;LURNEA;2170;556.4;M;20220608;20220721;1080000;R2;R;RESIDENCE;;ADD;;0;AS325918;
C;223;2487390;9;20220725 01:14;76/244375;
D;223;2487390;9;20220725 01:14;P;;;;;;
D;223;2487390;9;20220725 01:14;V;;;;;;
B;223;2487852;10;20220725 01:14;;;29;DERBY CRES;CHIPPING NORTON;2170;936.2;M;20220511;20220720;1535000;R2;R;RESIDENCE;;AFF;;0;AS321612;
C;223;2487852;10;20220725 01:14;6/261262;
D;223;2487852;10;20220725 01:14;P;;;;;;
D;223;2487852;10;20220725 01:14;V;;;;;;
B;223;2482444;11;20220725 01:14;;;7;CARNEY ST;CASULA;2170;700.4;M;20220715;20220720;675000;R3;R;RESIDENCE;;LEE;;0;AS322111;
C;223;2482444;11;20220725 01:14;504/740785;
D;223;2482444;11;20220725 01:14;P;;;;;;
D;223;2482444;11;20220725 01:14;V;;;;;;
D;223;2482444;11;20220725 01:14;V;;;;;;
B;223;2477294;12;20220725 01:14;;;3;BARROW CL;GREEN VALLEY;2168;871.7;M;20220409;20220718;1620500;R2;R;RESIDENCE;;ACC;;0;AS315826;
C;223;2477294;12;20220725 01:14;1017/846229;
D;223;2477294;12;20220725 01:14;P;;;;;;
D;223;2477294;12;20220725 01:14;V;;;;;;
D;223;2477294;12;20220725 01:14;V;;;;;;
B;223;2498818;13;20220725 01:14;;;16;IKARA CRES;MOOREBANK;2170;663.9;M;20220618;20220718;1325000;R3;R;RESIDENCE;;LSS;;0;AS313955;
C;223;2498818;13;20220725 01:14;625/242697;
D;223;2498818;13;20220725 01:14;P;;;;;;
D;223;2498818;13;20220725 01:14;P;;;;;;
D;223;2498818;13;20220725 01:14;V;;;;;;
D;223;2498818;13;20220725 01:14;V;;;;;;
B;223;2520137;14;20220725 01:14;;;10;SULLIVAN AVE;LURNEA;2170;550.1;M;20220521;20220718;1055000;R3;R;RESIDENCE;;LMM;;0;AS314708;
C;223;2520137;14;20220725 01:14;56/211007;
D;223;2520137;14;20220725 01:14;P;;;;;;
D;223;2520137;14;20220725 01:14;V;;;;;;
B;223;2520268;15;20220725 01:14;;;79;SUTTON RD;ASHCROFT;2168;619.7;M;20220621;20220719;1105000;R3;R;RESIDENCE;;LMM;;0;AS319530;
C;223;2520268;15;20220725 01:14;397/216164;
D;223;2520268;15;20220725 01:14;P;;;;;;
D;223;2520268;15;20220725 01:14;V;;;;;;
B;223;2525492;16;20220725 01:14;;;38;WILLAN DR;CARTWRIGHT;2168;554.16;M;20220521;20220620;755000;R4;R;RESIDENCE;;HAA;;0;AS233388;
C;223;2525492;16;20220725 01:14;357/227167;
D;223;2525492;16;20220725 01:14;P;;;;;;
D;223;2525492;16;20220725 01:14;V;;;;;;
B;223;2488271;17;20220725 01:14;;4;9;DOOMBEN CL;CASULA;2170;;;20220618;20220719;605000;;R;RESIDENCE;4;;;0;AS317936;
C;223;2488271;17;20220725 01:14;4/SP56384;
D;223;2488271;17;20220725 01:14;P;;;;;;
D;223;2488271;17;20220725 01:14;V;;;;;;
D;223;2488271;17;20220725 01:14;V;;;;;;
B;223;2490871;18;20220725 01:14;;;4;FEODORE DR;CECIL HILLS;2171;735.6;M;20220617;20220715;1620000;R3;R;RESIDENCE;;EAA;;0;AS312445;
C;223;2490871;18;20220725 01:14;815/872784;
D;223;2490871;18;20220725 01:14;P;;;;;;
D;223;2490871;18;20220725 01:14;V;;;;;;
D;223;2490871;18;20220725 01:14;V;;;;;;
B;223;2504481;19;20220725 01:14;;;27;MCGOWEN CRES;LIVERPOOL;2170;752.5;M;20220607;20220719;1300000;R3;R;RESIDENCE;;LMM;;0;AS319070;
C;223;2504481;19;20220725 01:14;70/27242;
D;223;2504481;19;20220725 01:14;P;;;;;;
D;223;2504481;19;20220725 01:14;P;;;;;;
D;223;2504481;19;20220725 01:14;V;;;;;;
B;223;2491344;20;20220725 01:14;;;27;FIRTH AVE;GREEN VALLEY;2168;558;M;20220609;20220720;955000;R2;R;RESIDENCE;;LJJ;;0;AS321552;
C;223;2491344;20;20220725 01:14;27/251833;
D;223;2491344;20;20220725 01:14;P;;;;;;
D;223;2491344;20;20220725 01:14;V;;;;;;
D;223;2491344;20;20220725 01:14;V;;;;;;
B;223;2518234;21;20220725 01:14;;;13;SLIGAR AVE;HAMMONDVILLE;2170;556.4;M;20220608;20220720;1005000;R2;R;RESIDENCE;;MEE;;0;AS321131;
C;223;2518234;21;20220725 01:14;22/233921;
D;223;2518234;21;20220725 01:14;P;;;;;;
D;223;2518234;21;20220725 01:14;P;;;;;;
D;223;2518234;21;20220725 01:14;V;;;;;;
B;223;2523578;22;20220725 01:14;;;5;WARDANG RD;HINCHINBROOK;2168;526;M;20220603;20220718;972000;R2;R;RESIDENCE;;ACC;;0;AS313595;
C;223;2523578;22;20220725 01:14;218/860568;
D;223;2523578;22;20220725 01:14;P;;;;;;
D;223;2523578;22;20220725 01:14;P;;;;;;
D;223;2523578;22;20220725 01:14;V;;;;;;
D;223;2523578;22;20220725 01:14;V;;;;;;
B;223;2515712;23;20220725 01:14;;;10;ROSS ST;CHIPPING NORTON;2170;670.3;M;20220618;20220715;1936000;R3;R;RESIDENCE;;LTT;;0;AS309012;
C;223;2515712;23;20220725 01:14;30/234918;
D;223;2515712;23;20220725 01:14;P;;;;;;
D;223;2515712;23;20220725 01:14;P;;;;;;
D;223;2515712;23;20220725 01:14;V;;;;;;
D;223;2515712;23;20220725 01:14;V;;;;;;
B;223;2491652;24;20220725 01:14;;;115;FLORIBUNDA RD;KEMPS CREEK;2178;2.002;H;20210716;20220718;5700000;RU4;R;RESIDENCE;;RKC;;0;AS315841;
C;223;2491652;24;20220725 01:14;8/733714;
D;223;2491652;24;20220725 01:14;P;;;;;;
D;223;2491652;24;20220725 01:14;P;;;;;;
D;223;2491652;24;20220725 01:14;V;;;;;;
D;223;2491652;24;20220725 01:14;V;;;;;;
D;223;2491652;24;20220725 01:14;V;;;;;;
B;223;2494289;25;20220725 01:14;;;21;GRAHAM AVE;CASULA;2170;556.4;M;20220603;20220715;830000;R2;R;RESIDENCE;;ADD;;0;AS309049;
C;223;2494289;25;20220725 01:14;28/219185;
D;223;2494289;25;20220725 01:14;P;;;;;;
D;223;2494289;25;20220725 01:14;P;;;;;;
D;223;2494289;25;20220725 01:14;V;;;;;;
B;223;2497097;26;20220725 01:14;;;36;HILL RD;LURNEA;2170;676.6;M;20220524;20220720;982000;R3;R;RESIDENCE;;LMM;;0;AS321191;
C;223;2497097;26;20220725 01:14;24/30139;
D;223;2497097;26;20220725 01:14;P;;;;;;
D;223;2497097;26;20220725 01:14;V;;;;;;
B;223;2499789;27;20220725 01:14;;;45;JINDABYNE ST;HECKENBERG;2168;619.7;M;20220628;20220715;850000;R3;R;RESIDENCE;;LMM;;0;AS312019;
C;223;2499789;27;20220725 01:14;539/225156;
D;223;2499789;27;20220725 01:14;P;;;;;;
D;223;2499789;27;20220725 01:14;P;;;;;;
D;223;2499789;27;20220725 01:14;V;;;;;;
B;223;2489335;28;20220725 01:14;;;280;EIGHTH AVE;AUSTRAL;2179;2.024;H;20220530;20220713;6640000;R3;R;RESIDENCE;;JAD;;0;AS304310;
C;223;2489335;28;20220725 01:14;112/591857;
D;223;2489335;28;20220725 01:14;P;;;;;;
D;223;2489335;28;20220725 01:14;V;;;;;;
B;223;2508296;29;20220725 01:14;;65;142;MOORE ST;LIVERPOOL;2170;;;20220606;20220718;335000;;R;RESIDENCE;65;;;0;AS315680;
C;223;2508296;29;20220725 01:14;65/SP21897;
D;223;2508296;29;20220725 01:14;P;;;;;;
D;223;2508296;29;20220725 01:14;V;;;;;;
D;223;2508296;29;20220725 01:14;V;;;;;;
B;223;2524346;30;20220725 01:14;;;16;WENDOUREE ST;BUSBY;2168;708.1;M;20220604;20220718;772000;R2;R;RESIDENCE;;LHH;;0;AS314317;
C;223;2524346;30;20220725 01:14;713/223956;
D;223;2524346;30;20220725 01:14;P;;;;;;
D;223;2524346;30;20220725 01:14;P;;;;;;
D;223;2524346;30;20220725 01:14;V;;;;;;
B;223;2489862;31;20220725 01:14;;;6;KALANA CL;MOOREBANK;2170;739.8;M;20220615;20220715;1280000;R3;R;RESIDENCE;;LSS;;0;AS311175;
C;223;2489862;31;20220725 01:14;22/242707;
D;223;2489862;31;20220725 01:14;P;;;;;;
D;223;2489862;31;20220725 01:14;V;;;;;;
B;223;2953922;32;20220725 01:14;;;250;ASH RD;PRESTONS;2170;936;M;20220606;20220718;1130000;R2;R;RESIDENCE;;MPP;;0;AS315141;
C;223;2953922;32;20220725 01:14;1/1046636;
D;223;2953922;32;20220725 01:14;P;;;;;;
D;223;2953922;32;20220725 01:14;V;;;;;;
B;223;3469193;33;20220725 01:14;;17;18;HOLLAND CRES;CASULA;2170;;;20220604;20220715;755000;;R;RESIDENCE;17;;;0;AS309898;
C;223;3469193;33;20220725 01:14;17/SP82619;
D;223;3469193;33;20220725 01:14;P;;;;;;
D;223;3469193;33;20220725 01:14;P;;;;;;
D;223;3469193;33;20220725 01:14;V;;;;;;
B;223;4139561;34;20220725 01:14;;;6 A;ATKINSON ST;LIVERPOOL;2170;127;M;20220614;20220721;615000;;R;RESIDENCE;126;;;0;AS324966;
C;223;4139561;34;20220725 01:14;126/SP97533;
D;223;4139561;34;20220725 01:14;P;;;;;;
D;223;4139561;34;20220725 01:14;V;;;;;;
D;223;4139561;34;20220725 01:14;V;;;;;;
D;223;4139561;34;20220725 01:14;V;;;;;;
B;223;4174898;35;20220725 01:14;;;24;CRUSADER ST;AUSTRAL;2179;357.7;M;20220604;20220718;1232000;R2;R;RESIDENCE;;AUS;;0;AS313886;
C;223;4174898;35;20220725 01:14;18/1228636;
D;223;4174898;35;20220725 01:14;P;;;;;;
D;223;4174898;35;20220725 01:14;P;;;;;;
D;223;4174898;35;20220725 01:14;V;;;;;;
B;223;2514131;36;20220725 01:14;;26;26;REMEMBRANCE AVE;WARWICK FARM;2170;92;M;20220718;20220719;104000;;R;RESIDENCE;26;;;0;AS318069;
C;223;2514131;36;20220725 01:14;26/SP10420;
D;223;2514131;36;20220725 01:14;P;;;;;;
D;223;2514131;36;20220725 01:14;V;;;;;;
D;223;2514131;36;20220725 01:14;V;;;;;;
D;223;2514131;36;20220725 01:14;V;;;;;;
B;223;2509065;37;20220725 01:14;;;22;MURPHY AVE;LIVERPOOL;2170;710.3;M;20220604;20220718;1065000;R4;R;RESIDENCE;;HAA;;0;AS315541;
C;223;2509065;37;20220725 01:14;452/561839;
D;223;2509065;37;20220725 01:14;P;;;;;;
D;223;2509065;37;20220725 01:14;V;;;;;;
B;223;2509145;38;20220725 01:14;;12;51;MYALL RD;CASULA;2170;;;20220607;20220719;668000;;R;RESIDENCE;12;;;0;AS318665;
C;223;2509145;38;20220725 01:14;12/SP62474;
D;223;2509145;38;20220725 01:14;P;;;;;;
D;223;2509145;38;20220725 01:14;P;;;;;;
D;223;2509145;38;20220725 01:14;V;;;;;;
B;223;2509293;39;20220725 01:14;;;14;MYRTLE ST;PRESTONS;2170;450.2;M;20220615;20220715;1065000;R2;R;RESIDENCE;;MPP;;0;AS308885;
C;223;2509293;39;20220725 01:14;802/1007406;
D;223;2509293;39;20220725 01:14;P;;;;;;
D;223;2509293;39;20220725 01:14;P;;;;;;
D;223;2509293;39;20220725 01:14;V;;;;;;
D;223;2509293;39;20220725 01:14;V;;;;;;
B;223;2514691;40;20220725 01:14;;68;1;RIVERPARK DR;LIVERPOOL;2170;;;20220603;20220718;370000;;R;RESIDENCE;68;;;0;AS313429;
C;223;2514691;40;20220725 01:14;68/SP37982;
D;223;2514691;40;20220725 01:14;P;;;;;;
D;223;2514691;40;20220725 01:14;V;;;;;;
B;223;3098098;41;20220725 01:14;;6;25;ALFRED RD;CHIPPING NORTON;2170;;;20220508;20220715;33600;;3;COMMERCIAL;6;;;4;AS312613;
C;223;3098098;41;20220725 01:14;6/SP72620;
D;223;3098098;41;20220725 01:14;P;;;;;;
D;223;3098098;41;20220725 01:14;V;;;;;;
B;223;4035033;42;20220725 01:14;;27;20;OLD GLENFIELD RD;CASULA;2170;238;M;20220607;20220719;777000;;R;RESIDENCE;27;;;0;AS317968;
C;223;4035033;42;20220725 01:14;27/SP93005;
D;223;4035033;42;20220725 01:14;P;;;;;;
D;223;4035033;42;20220725 01:14;V;;;;;;
B;223;4096612;43;20220725 01:14;;;93;HENNESSY AVE;MOOREBANK;2170;227.1;M;20220609;20220721;930000;R1;R;RESIDENCE;;NBS;;0;AS324562;
C;223;4096612;43;20220725 01:14;282/270913;
D;223;4096612;43;20220725 01:14;P;;;;;;
D;223;4096612;43;20220725 01:14;V;;;;;;
D;223;4096612;43;20220725 01:14;V;;;;;;
B;223;3715315;44;20220725 01:14;;;93 A;ATKINSON ST;LIVERPOOL;2170;321.9;M;20220604;20220718;890000;R3;R;RESIDENCE;;LMM;;0;AS316437;
C;223;3715315;44;20220725 01:14;192/1175753;
D;223;3715315;44;20220725 01:14;P;;;;;;
D;223;3715315;44;20220725 01:14;P;;;;;;
D;223;3715315;44;20220725 01:14;V;;;;;;
B;223;3691955;45;20220725 01:14;;;7 A;ARAGON ST;CECIL HILLS;2171;503.8;M;20220208;20220715;1925000;R2;R;RESIDENCE;;ASS;;0;AS312443;
C;223;3691955;45;20220725 01:14;1/1166852;
D;223;3691955;45;20220725 01:14;P;;;;;;
D;223;3691955;45;20220725 01:14;P;;;;;;
D;223;3691955;45;20220725 01:14;V;;;;;;
D;223;3691955;45;20220725 01:14;V;;;;;;
B;223;3755115;46;20220725 01:14;;;15;LEETON RD;HINCHINBROOK;2168;336.7;M;20220510;20220718;850000;R2;R;RESIDENCE;;MNN;;0;AS315430;
C;223;3755115;46;20220725 01:14;325/1184144;
D;223;3755115;46;20220725 01:14;P;;;;;;
D;223;3755115;46;20220725 01:14;P;;;;;;
D;223;3755115;46;20220725 01:14;V;;;;;;
B;223;2851488;47;20220725 01:14;;7;19;CHARLES ST;LIVERPOOL;2170;;;20220606;20220720;312000;;R;RESIDENCE;7;;;0;AS320395;
C;223;2851488;47;20220725 01:14;7/SP64829;
D;223;2851488;47;20220725 01:14;P;;;;;;
D;223;2851488;47;20220725 01:14;V;;;;;;
D;223;2851488;47;20220725 01:14;V;;;;;;
B;223;3237828;48;20220725 01:14;;;70;EATON RD;LUDDENHAM;2745;6.67;H;20211015;20220715;12800000;AGB;R;RESIDENCE;;BCK;;0;AS309848;
C;223;3237828;48;20220725 01:14;70/1091926;
D;223;3237828;48;20220725 01:14;P;;;;;;
D;223;3237828;48;20220725 01:14;V;;;;;;
B;223;3304118;49;20220725 01:14;;;8;HOY ST;MOOREBANK;2170;450;M;20220523;20220718;1545000;R3;R;RESIDENCE;;LSS;;0;AS313812;
C;223;3304118;49;20220725 01:14;1214/1099946;
D;223;3304118;49;20220725 01:14;P;;;;;;
D;223;3304118;49;20220725 01:14;P;;;;;;
D;223;3304118;49;20220725 01:14;V;;;;;;
B;223;4409320;50;20220725 01:14;;;42;WEYMAN RD;AUSTRAL;2179;280.3;M;20220608;20220720;669000;R2;R;RESIDENCE;;AUS;;0;AS323402;
C;223;4409320;50;20220725 01:14;308/1265170;
D;223;4409320;50;20220725 01:14;P;;;;;;
D;223;4409320;50;20220725 01:14;P;;;;;;
D;223;4409320;50;20220725 01:14;P;;;;;;
D;223;4409320;50;20220725 01:14;V;;;;;;
D;223;4409320;50;20220725 01:14;V;;;;;;
B;223;4409947;51;20220725 01:14;;;107;LETHBRIDGE RD;AUSTRAL;2179;290.5;M;20220706;20220715;676000;R2;V;VACANT LAND;;AUS;;0;AS311293;
C;223;4409947;51;20220725 01:14;404/1265171;
D;223;4409947;51;20220725 01:14;P;;;;;;
D;223;4409947;51;20220725 01:14;V;;;;;;
B;223;4410968;52;20220725 01:14;;;40;SOLDIERS PDE;EDMONDSON PARK;2174;209;M;20220610;20220719;985000;;R;RESIDENCE;3;;;0;AS317170;
C;223;4410968;52;20220725 01:14;3/SP103587;
D;223;4410968;52;20220725 01:14;P;;;;;;
D;223;4410968;52;20220725 01:14;P;;;;;;
D;223;4410968;52;20220725 01:14;V;;;;;;
B;223;4410968;53;20220725 01:14;;;43;ATWOOD MEWS;EDMONDSON PARK;2174;110;M;20220516;20220715;740000;;R;RESIDENCE;20;;;0;AS310761;
C;223;4410968;53;20220725 01:14;20/SP103587;
D;223;4410968;53;20220725 01:14;P;;;;;;
D;223;4410968;53;20220725 01:14;P;;;;;;
D;223;4410968;53;20220725 01:14;V;;;;;;
B;223;4378235;54;20220725 01:14;;6;48;COPELAND ST;LIVERPOOL;2170;98;M;20220608;20220721;533000;;R;RESIDENCE;6;;;0;AS324769;
C;223;4378235;54;20220725 01:14;6/SP103555;
D;223;4378235;54;20220725 01:14;P;;;;;;
D;223;4378235;54;20220725 01:14;P;;;;;;
D;223;4378235;54;20220725 01:14;V;;;;;;
B;223;4380790;55;20220725 01:14;;4;33;CHARLES ST;LIVERPOOL;2170;113;M;20220608;20220720;530000;;R;RESIDENCE;4;;;0;AS320784;
C;223;4380790;55;20220725 01:14;4/SP103554;
D;223;4380790;55;20220725 01:14;P;;;;;;
D;223;4380790;55;20220725 01:14;V;;;;;;
B;223;4411614;56;20220725 01:14;;;123;JARDINE DR;EDMONDSON PARK;2174;453.4;M;20220506;20220715;990000;R1;V;VACANT LAND;;DAA;;0;AS311063;
C;223;4411614;56;20220725 01:14;101/1215482;
D;223;4411614;56;20220725 01:14;P;;;;;;
D;223;4411614;56;20220725 01:14;P;;;;;;
D;223;4411614;56;20220725 01:14;V;;;;;;
B;223;4423714;57;20220725 01:14;;;128;LETHBRIDGE RD;AUSTRAL;2179;307.8;M;20220308;20220715;673000;R2;R;RESIDENCE;;AUS;;0;AS310258;
C;223;4423714;57;20220725 01:14;22/1262206;
D;223;4423714;57;20220725 01:14;P;;;;;;
D;223;4423714;57;20220725 01:14;P;;;;;;
D;223;4423714;57;20220725 01:14;V;;;;;;
B;223;4430518;58;20220725 01:14;;;25;BARBARROSA RD;EDMONDSON PARK;2174;487.9;M;20211203;20220715;989950;R1;R;RESIDENCE;;DAA;;0;AS312377;
C;223;4430518;58;20220725 01:14;1003/1276480;
D;223;4430518;58;20220725 01:14;P;;;;;;
D;223;4430518;58;20220725 01:14;P;;;;;;
D;223;4430518;58;20220725 01:14;V;;;;;;
B;223;4432705;59;20220725 01:14;;;8;FOURTEENTH AVE;AUSTRAL;2179;337.2;M;20211117;20220721;450000;;V;VACANT LAND;;;;0;AS325318;
C;223;4432705;59;20220725 01:14;103/1271977;
D;223;4432705;59;20220725 01:14;P;;;;;;
D;223;4432705;59;20220725 01:14;V;;;;;;
B;223;4432706;60;20220725 01:14;;;6;FOURTEENTH AVE;AUSTRAL;2179;337.2;M;20210531;20220721;450000;;R;RESIDENCE;;;;0;AS326553;
C;223;4432706;60;20220725 01:14;104/1271977;
D;223;4432706;60;20220725 01:14;P;;;;;;
D;223;4432706;60;20220725 01:14;P;;;;;;
D;223;4432706;60;20220725 01:14;V;;;;;;
B;223;4432708;61;20220725 01:14;;;72;EIGHTH AVE;AUSTRAL;2179;501.3;M;20210604;20220721;589000;;V;VACANT LAND;;;;0;AS324140;
C;223;4432708;61;20220725 01:14;106/1271977;
D;223;4432708;61;20220725 01:14;P;;;;;;
D;223;4432708;61;20220725 01:14;V;;;;;;
B;223;4432709;62;20220725 01:14;;;70;EIGHTH AVE;AUSTRAL;2179;300.5;M;20210518;20220721;420000;;V;VACANT LAND;;;;0;AS324253;
C;223;4432709;62;20220725 01:14;107/1271977;
D;223;4432709;62;20220725 01:14;P;;;;;;
D;223;4432709;62;20220725 01:14;P;;;;;;
D;223;4432709;62;20220725 01:14;V;;;;;;
B;223;4432712;63;20220725 01:14;;;14;YAWA ST;AUSTRAL;2179;333.9;M;20210611;20220721;440000;;R;RESIDENCE;;;;0;AS324064;
C;223;4432712;63;20220725 01:14;110/1271977;
D;223;4432712;63;20220725 01:14;P;;;;;;
D;223;4432712;63;20220725 01:14;P;;;;;;
D;223;4432712;63;20220725 01:14;V;;;;;;
B;223;4432713;64;20220725 01:14;;;12;YAWA ST;AUSTRAL;2179;332.9;M;20210625;20220721;440000;;R;RESIDENCE;;;;0;AS325282;
C;223;4432713;64;20220725 01:14;111/1271977;
D;223;4432713;64;20220725 01:14;P;;;;;;
D;223;4432713;64;20220725 01:14;V;;;;;;
B;223;4432714;65;20220725 01:14;;;10;YAWA ST;AUSTRAL;2179;332.9;M;20210514;20220721;440000;;R;RESIDENCE;;;;0;AS324059;
C;223;4432714;65;20220725 01:14;112/1271977;
D;223;4432714;65;20220725 01:14;P;;;;;;
D;223;4432714;65;20220725 01:14;P;;;;;;
D;223;4432714;65;20220725 01:14;V;;;;;;
B;223;4432717;66;20220725 01:14;;;5;YAWA ST;AUSTRAL;2179;325.5;M;20210610;20220721;430000;;R;RESIDENCE;;;;0;AS325355;
C;223;4432717;66;20220725 01:14;115/1271977;
D;223;4432717;66;20220725 01:14;P;;;;;;
D;223;4432717;66;20220725 01:14;P;;;;;;
D;223;4432717;66;20220725 01:14;P;;;;;;
D;223;4432717;66;20220725 01:14;V;;;;;;
B;223;4432718;67;20220725 01:14;;;7;YAWA ST;AUSTRAL;2179;325.1;M;20210520;20220721;430000;;V;VACANT LAND;;;;0;AS325304;
C;223;4432718;67;20220725 01:14;116/1271977;
D;223;4432718;67;20220725 01:14;P;;;;;;
D;223;4432718;67;20220725 01:14;V;;;;;;
B;223;4432719;68;20220725 01:14;;;64;EIGHTH AVE;AUSTRAL;2179;468;M;20210331;20220721;520000;;R;RESIDENCE;;;;0;AS325323;
C;223;4432719;68;20220725 01:14;117/1271977;
D;223;4432719;68;20220725 01:14;P;;;;;;
D;223;4432719;68;20220725 01:14;P;;;;;;
D;223;4432719;68;20220725 01:14;V;;;;;;
B;223;4432720;69;20220725 01:14;;;62;EIGHTH AVE;AUSTRAL;2179;300.6;M;20210601;20220721;410000;;V;VACANT LAND;;;;0;AS327068;
C;223;4432720;69;20220725 01:14;118/1271977;
D;223;4432720;69;20220725 01:14;P;;;;;;
D;223;4432720;69;20220725 01:14;V;;;;;;
B;223;4432721;70;20220725 01:14;;;60;EIGHTH AVE;AUSTRAL;2179;301.1;M;20210415;20220721;420000;;V;VACANT LAND;;;;0;AS325360;
C;223;4432721;70;20220725 01:14;119/1271977;
D;223;4432721;70;20220725 01:14;P;;;;;;
D;223;4432721;70;20220725 01:14;P;;;;;;
D;223;4432721;70;20220725 01:14;V;;;;;;
B;223;4432722;71;20220725 01:14;;;58;EIGHTH AVE;AUSTRAL;2179;303.3;M;20210604;20220721;485000;;V;VACANT LAND;;;;0;AS325256;
C;223;4432722;71;20220725 01:14;120/1271977;
D;223;4432722;71;20220725 01:14;P;;;;;;
D;223;4432722;71;20220725 01:14;P;;;;;;
D;223;4432722;71;20220725 01:14;V;;;;;;
B;223;4432723;72;20220725 01:14;;;56;EIGHTH AVE;AUSTRAL;2179;401;M;20210422;20220721;485000;;R;RESIDENCE;;;;0;AS324143;
C;223;4432723;72;20220725 01:14;121/1271977;
D;223;4432723;72;20220725 01:14;P;;;;;;
D;223;4432723;72;20220725 01:14;P;;;;;;
D;223;4432723;72;20220725 01:14;V;;;;;;
B;223;4432724;73;20220725 01:14;;;16;SALVATORE ST;AUSTRAL;2179;301.2;M;20210330;20220721;420000;;V;VACANT LAND;;;;0;AS325884;
C;223;4432724;73;20220725 01:14;122/1271977;
D;223;4432724;73;20220725 01:14;P;;;;;;
D;223;4432724;73;20220725 01:14;P;;;;;;
D;223;4432724;73;20220725 01:14;V;;;;;;
B;223;4432725;74;20220725 01:14;;;14;SALVATORE ST;AUSTRAL;2179;300.8;M;20210518;20220721;450000;;V;VACANT LAND;;;;0;AS325341;
C;223;4432725;74;20220725 01:14;123/1271977;
D;223;4432725;74;20220725 01:14;P;;;;;;
D;223;4432725;74;20220725 01:14;P;;;;;;
D;223;4432725;74;20220725 01:14;V;;;;;;
B;223;4296614;75;20220725 01:14;;;3;OSLO ST;AUSTRAL;2179;329.2;M;20220604;20220718;940000;R2;R;RESIDENCE;;AUS;;0;AS314414;
C;223;4296614;75;20220725 01:14;175/1237400;
D;223;4296614;75;20220725 01:14;P;;;;;;
D;223;4296614;75;20220725 01:14;P;;;;;;
D;223;4296614;75;20220725 01:14;V;;;;;;
B;223;4304736;76;20220725 01:14;;4;11;SABRE CRES;HOLSWORTHY;2173;147;M;20220607;20220719;700000;;R;RESIDENCE;4;;;0;AS319883;
C;223;4304736;76;20220725 01:14;4/SP101622;
D;223;4304736;76;20220725 01:14;P;;;;;;
D;223;4304736;76;20220725 01:14;V;;;;;;
