A;RTSALEDATA;575;20241125 01:07;VALNET;
B;575;3548561;1;20241125 01:07;;;11;ALMA CRES;ESTELLA;2650;811.7;M;20241025;20241121;685000;R1;R;RESIDENCE;;ESN;;0;AU605526;
C;575;3548561;1;20241125 01:07;823/1150062;
D;575;3548561;1;20241125 01:07;P;;;;;;
D;575;3548561;1;20241125 01:07;P;;;;;;
D;575;3548561;1;20241125 01:07;V;;;;;;
B;575;3541820;2;20241125 01:07;;;1 B;GRINTON AVE;ASHMONT;2650;450;M;20241022;20241119;455000;R1;R;RESIDENCE;;RCU;;0;AU596535;
C;575;3541820;2;20241125 01:07;11/1156916;
D;575;3541820;2;20241125 01:07;P;;;;;;
D;575;3541820;2;20241125 01:07;V;;;;;;
D;575;3541820;2;20241125 01:07;V;;;;;;
B;575;3561811;3;20241125 01:07;;;4;DANGAR PL;EAST WAGGA WAGGA;2650;5772;M;20241029;20241119;3650000;E4;3;COMMERCIAL;;BDG;;0;AU598408;
C;575;3561811;3;20241125 01:07;1/1161222;
D;575;3561811;3;20241125 01:07;P;;;;;;
D;575;3561811;3;20241125 01:07;V;;;;;;
B;575;4113190;4;20241125 01:07;;;44;PARADISE DR;GOBBAGOMBALIN;2650;762.5;M;20241015;20241119;817500;R1;R;RESIDENCE;;ESR;;0;AU595881;
C;575;4113190;4;20241125 01:07;234/1234337;
D;575;4113190;4;20241125 01:07;P;;;;;;
D;575;4113190;4;20241125 01:07;V;;;;;;
D;575;4113190;4;20241125 01:07;V;;;;;;
B;575;4572777;5;20241125 01:07;;;165;MUTTAMA PDE;GOBBAGOMBALIN;2650;8798;M;20240918;20241118;490000;R5;V;VACANT LAND;;FCB;;0;AU592257;
C;575;4572777;5;20241125 01:07;688/1300695;
D;575;4572777;5;20241125 01:07;P;;;;;;
D;575;4572777;5;20241125 01:07;P;;;;;;
D;575;4572777;5;20241125 01:07;V;;;;;;
