A;RTSALEDATA;231;20220829 01:24;VALNET;
B;231;4155735;1;20220829 01:24;;;7;CHARLES PL;WEST WYALONG;2671;800;M;20220714;20220825;180000;R1;V;VACANT LAND;;WWN;;0;AS419647;
C;231;4155735;1;20220829 01:24;13/1245586;
D;231;4155735;1;20220829 01:24;P;;;;;;
D;231;4155735;1;20220829 01:24;P;;;;;;
D;231;4155735;1;20220829 01:24;V;;;;;;
B;231;2608584;2;20220829 01:24;;;109;CASSIN ST;WYALONG;2671;1012;M;20220725;20220819;165000;R1;R;RESIDENCE;;WRS;;0;AS405503;
C;231;2608584;2;20220829 01:24;14/48/759123;
D;231;2608584;2;20220829 01:24;P;;;;;;
D;231;2608584;2;20220829 01:24;V;;;;;;
B;231;3052951;3;20220829 01:24;;;218;NEELD ST;WEST WYALONG;2671;1176.1;M;20220712;20220819;730000;B6;R;RESIDENCE;;BEC;;0;AS405682;
C;231;3052951;3;20220829 01:24;1216/753135;
D;231;3052951;3;20220829 01:24;P;;;;;;
D;231;3052951;3;20220829 01:24;P;;;;;;
D;231;3052951;3;20220829 01:24;V;;;;;;
B;231;4441466;4;20220829 01:24;;;;LEWES RD;TALLIMBA;2669;334.65;H;20220428;20220623;1040000;;3;FARM;;;;0;AS242095;
C;231;4441466;4;20220829 01:24;14, 27, 34, 35/751713;
D;231;4441466;4;20220829 01:24;P;;;;;;
D;231;4441466;4;20220829 01:24;V;;;;;;
Z;20;4;4;10;
