A;RTSALEDATA;271;20220530 01:17;VALNET;
B;271;735573;1;20220530 01:17;;;18;AMIENS RD;CLONTARF;2093;696.5;M;20220219;20220520;8054000;R2;R;RESIDENCE;;RAA;;0;AS147656;
C;271;735573;1;20220530 01:17;61/9517;
D;271;735573;1;20220530 01:17;P;;;;;;
D;271;735573;1;20220530 01:17;P;;;;;;
D;271;735573;1;20220530 01:17;V;;;;;;
B;271;743572;2;20220530 01:17;;;45;JUDITH ST;SEAFORTH;2092;526.5;M;20220218;20220520;2900000;R2;R;RESIDENCE;;RAB;;0;AS147613;
C;271;743572;2;20220530 01:17;1/1005292;
D;271;743572;2;20220530 01:17;P;;;;;;
D;271;743572;2;20220530 01:17;P;;;;;;
D;271;743572;2;20220530 01:17;V;;;;;;
D;271;743572;2;20220530 01:17;V;;;;;;
B;271;743597;3;20220530 01:17;;5;2 B;KANGAROO ST;MANLY;2095;;;20220408;20220520;1048500;;R;RESIDENCE;5;;;0;AS147276;
C;271;743597;3;20220530 01:17;5/SP2940;
D;271;743597;3;20220530 01:17;P;;;;;;
D;271;743597;3;20220530 01:17;V;;;;;;
B;271;735667;4;20220530 01:17;;;24;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20220325;20220520;3490000;R1;R;RESIDENCE;;RAE;;0;AS147823;
C;271;735667;4;20220530 01:17;2/E/4449;
D;271;735667;4;20220530 01:17;P;;;;;;
D;271;735667;4;20220530 01:17;P;;;;;;
D;271;735667;4;20220530 01:17;V;;;;;;
B;271;736058;5;20220530 01:17;;;7;AVONA CRES;SEAFORTH;2092;870.7;M;20220408;20220520;6410000;R2;R;RESIDENCE;;RAC;;0;AS147389;
C;271;736058;5;20220530 01:17;E/375429;
D;271;736058;5;20220530 01:17;P;;;;;;
D;271;736058;5;20220530 01:17;V;;;;;;
B;271;741347;6;20220530 01:17;;12;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20220205;20220518;1600000;;R;RESIDENCE;12;;;0;AS138799;
C;271;741347;6;20220530 01:17;12/SP8389;
D;271;741347;6;20220530 01:17;P;;;;;;
D;271;741347;6;20220530 01:17;P;;;;;;
D;271;741347;6;20220530 01:17;V;;;;;;
B;271;741503;7;20220530 01:17;;5;5;FAIRLIGHT ST;FAIRLIGHT;2094;;;20220421;20220520;1300000;;R;RESIDENCE;5;;;0;AS147820;
C;271;741503;7;20220530 01:17;5/SP2421;
D;271;741503;7;20220530 01:17;P;;;;;;
D;271;741503;7;20220530 01:17;P;;;;;;
D;271;741503;7;20220530 01:17;V;;;;;;
D;271;741503;7;20220530 01:17;V;;;;;;
B;271;736236;8;20220530 01:17;;;49;BALGOWLAH RD;FAIRLIGHT;2094;334.7;M;20220409;20220520;2575000;R1;R;RESIDENCE;;RAE;;0;AS147009;
C;271;736236;8;20220530 01:17;23/C/4449;
D;271;736236;8;20220530 01:17;P;;;;;;
D;271;736236;8;20220530 01:17;P;;;;;;
D;271;736236;8;20220530 01:17;V;;;;;;
B;271;738973;9;20220530 01:17;;;131;UPPER CLONTARF ST;SEAFORTH;2092;531.1;M;20220217;20220526;3480000;R2;R;RESIDENCE;;RAB;;0;AS162934;
