A;RTSALEDATA;004;20240617 01:05;VALNET;
B;004;3508307;1;20240617 01:05;;;9;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20240515;20240607;1080000;R2;R;RESIDENCE;;LAA;;0;AU136304;
C;004;3508307;1;20240617 01:05;8/1149473;
D;004;3508307;1;20240617 01:05;P;;;;;;
D;004;3508307;1;20240617 01:05;P;;;;;;
D;004;3508307;1;20240617 01:05;V;;;;;;
B;004;4167121;2;20240617 01:05;;;21;LINDFIELD AVE;COORANBONG;2265;1032;M;20240325;20240611;930000;R2;R;RESIDENCE;;ANJ;;0;AU142682;
C;004;4167121;2;20240617 01:05;600/1247435;
D;004;4167121;2;20240617 01:05;P;;;;;;
D;004;4167121;2;20240617 01:05;P;;;;;;
D;004;4167121;2;20240617 01:05;V;;;;;;
B;004;100508;3;20240617 01:05;;;75;HARRISON ST;BELMONT NORTH;2280;835;M;20240516;20240613;1182000;R2;R;RESIDENCE;;AJF;;0;AU150528;
C;004;100508;3;20240617 01:05;319/245391;
D;004;100508;3;20240617 01:05;P;;;;;;
D;004;100508;3;20240617 01:05;V;;;;;;
D;004;100508;3;20240617 01:05;V;;;;;;
B;004;103152;4;20240617 01:05;;;111;ROSS ST;BELMONT;2280;1090;M;20240430;20240613;4000000;R2;R;RESIDENCE;;AJC;;0;AU149633;
C;004;103152;4;20240617 01:05;106/853639;
D;004;103152;4;20240617 01:05;P;;;;;;
D;004;103152;4;20240617 01:05;P;;;;;;
D;004;103152;4;20240617 01:05;V;;;;;;
D;004;103152;4;20240617 01:05;V;;;;;;
B;004;98209;5;20240617 01:05;;;26;ANCHOR CL;BELMONT;2280;667.5;M;20240202;20240607;1000000;R2;R;RESIDENCE;;AJA;;0;AU137751;
C;004;98209;5;20240617 01:05;312/803798;
D;004;98209;5;20240617 01:05;P;;;;;;
D;004;98209;5;20240617 01:05;P;;;;;;
D;004;98209;5;20240617 01:05;V;;;;;;
B;004;101016;6;20240617 01:05;;;50;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20240523;20240613;830000;R2;R;RESIDENCE;;AJE;;0;AU151625;
C;004;101016;6;20240617 01:05;48/F/14754;
D;004;101016;6;20240617 01:05;P;;;;;;
D;004;101016;6;20240617 01:05;P;;;;;;
D;004;101016;6;20240617 01:05;V;;;;;;
B;004;101094;7;20240617 01:05;;;2;KANUNDRA ST;BELMONT NORTH;2280;607;M;20240502;20240612;820000;R2;R;RESIDENCE;;AJE;;0;AU146609;
C;004;101094;7;20240617 01:05;36/29310;
D;004;101094;7;20240617 01:05;P;;;;;;
D;004;101094;7;20240617 01:05;P;;;;;;
D;004;101094;7;20240617 01:05;V;;;;;;
B;004;104120;8;20240617 01:05;;;13;WOMMARA AVE;JEWELLS;2280;642.5;M;20240503;20240607;980000;R2;R;RESIDENCE;;AJF;;0;AU136730;
C;004;104120;8;20240617 01:05;155/246099;
D;004;104120;8;20240617 01:05;P;;;;;;
D;004;104120;8;20240617 01:05;V;;;;;;
D;004;104120;8;20240617 01:05;V;;;;;;
B;004;2981710;9;20240617 01:05;;;35;THE HILL;VALENTINE;2280;830.6;M;20240510;20240607;1750000;R2;R;RESIDENCE;;AGH;;0;AU138118;
C;004;2981710;9;20240617 01:05;1523/1047701;
D;004;2981710;9;20240617 01:05;P;;;;;;
D;004;2981710;9;20240617 01:05;P;;;;;;
D;004;2981710;9;20240617 01:05;V;;;;;;
D;004;2981710;9;20240617 01:05;V;;;;;;
