A;RTSALEDATA;271;20240415 01:07;VALNET;
B;271;738227;1;20240415 01:07;;705;22;CENTRAL AVE;MANLY;2095;;;20240228;20240405;930000;;R;RESIDENCE;45;;;0;AT959528;
C;271;738227;1;20240415 01:07;45/SP13245;
D;271;738227;1;20240415 01:07;P;;;;;;
D;271;738227;1;20240415 01:07;V;;;;;;
B;271;740923;2;20240415 01:07;;;24;ERNEST ST;BALGOWLAH HEIGHTS;2093;790.8;M;20240229;20240411;4600000;R2;R;RESIDENCE;;RAA;;0;AT975964;
C;271;740923;2;20240415 01:07;3/A/21741;
D;271;740923;2;20240415 01:07;P;;;;;;
D;271;740923;2;20240415 01:07;P;;;;;;
D;271;740923;2;20240415 01:07;V;;;;;;
D;271;740923;2;20240415 01:07;V;;;;;;
B;271;743597;3;20240415 01:07;;4;2 B;KANGAROO ST;MANLY;2095;;;20240229;20240411;2000000;;R;RESIDENCE;4;;;0;AT973563;
C;271;743597;3;20240415 01:07;4/SP2940;
D;271;743597;3;20240415 01:07;P;;;;;;
D;271;743597;3;20240415 01:07;P;;;;;;
D;271;743597;3;20240415 01:07;V;;;;;;
B;271;744012;4;20240415 01:07;;5;31;LA PEROUSE ST;FAIRLIGHT;2094;;;20240229;20240411;796000;;R;RESIDENCE;5;;;0;AT974362;
C;271;744012;4;20240415 01:07;5/SP11804;
D;271;744012;4;20240415 01:07;P;;;;;;
D;271;744012;4;20240415 01:07;V;;;;;;
D;271;744012;4;20240415 01:07;V;;;;;;
B;271;736007;5;20240415 01:07;;6;14;AUSTIN ST;FAIRLIGHT;2094;;;20240227;20240410;1460000;;R;RESIDENCE;6;;;0;AT971127;
C;271;736007;5;20240415 01:07;6/SP12709;
D;271;736007;5;20240415 01:07;P;;;;;;
D;271;736007;5;20240415 01:07;V;;;;;;
D;271;736007;5;20240415 01:07;V;;;;;;
B;271;736724;6;20240415 01:07;;;67;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20240409;20240411;2400000;R2;R;RESIDENCE;;RAA;;0;AT975617;
C;271;736724;6;20240415 01:07;113/9999;
D;271;736724;6;20240415 01:07;P;;;;;;
D;271;736724;6;20240415 01:07;V;;;;;;
D;271;736724;6;20240415 01:07;V;;;;;;
B;271;748481;7;20240415 01:07;;2;9;RICKARD ST;BALGOWLAH;2093;;;20240212;20240408;927000;;R;RESIDENCE;2;;;0;AT963983;
C;271;748481;7;20240415 01:07;2/SP39509;
D;271;748481;7;20240415 01:07;P;;;;;;
D;271;748481;7;20240415 01:07;V;;;;;;
B;271;748504;8;20240415 01:07;;5;1;RICKARD ST;BALGOWLAH;2093;;;20240309;20240405;990000;;R;RESIDENCE;5;;;0;AT960359;
C;271;748504;8;20240415 01:07;5/SP2710;
D;271;748504;8;20240415 01:07;P;;;;;;
D;271;748504;8;20240415 01:07;V;;;;;;
B;271;751086;9;20240415 01:07;ELIZABETH TOWERS;11;81;WEST ESP;MANLY;2095;;;20240223;20240405;3235000;;R;RESIDENCE;11;;;0;AT961259;
C;271;751086;9;20240415 01:07;11/SP2174;
D;271;751086;9;20240415 01:07;P;;;;;;
D;271;751086;9;20240415 01:07;P;;;;;;
D;271;751086;9;20240415 01:07;V;;;;;;
B;271;751086;10;20240415 01:07;ELIZABETH TOWERS;22;81;WEST ESP;MANLY;2095;;;20240223;20240405;3235000;;R;RESIDENCE;22;;;0;AT961259;
C;271;751086;10;20240415 01:07;22/SP2174;
D;271;751086;10;20240415 01:07;P;;;;;;
D;271;751086;10;20240415 01:07;P;;;;;;
D;271;751086;10;20240415 01:07;V;;;;;;
B;271;748718;11;20240415 01:07;;;8;SANDY BAY RD;CLONTARF;2093;1144;M;20240309;20240405;9750000;R2;R;RESIDENCE;;RAA;;0;AT960343;
C;271;748718;11;20240415 01:07;45/29355;
D;271;748718;11;20240415 01:07;P;;;;;;
D;271;748718;11;20240415 01:07;P;;;;;;
D;271;748718;11;20240415 01:07;V;;;;;;
D;271;748718;11;20240415 01:07;V;;;;;;
B;271;746379;12;20240415 01:07;;26;36;OSBORNE RD;MANLY;2095;;;20240304;20240405;3100000;;R;RESIDENCE;26;;;0;AT959319;
C;271;746379;12;20240415 01:07;26/SP7679;
D;271;746379;12;20240415 01:07;P;;;;;;
D;271;746379;12;20240415 01:07;P;;;;;;
D;271;746379;12;20240415 01:07;V;;;;;;
D;271;746379;12;20240415 01:07;V;;;;;;
B;271;746379;13;20240415 01:07;;29;36;OSBORNE RD;MANLY;2095;;;20240309;20240405;2512500;;R;RESIDENCE;29;;;0;AT960204;
C;271;746379;13;20240415 01:07;29/SP7679;
D;271;746379;13;20240415 01:07;P;;;;;;
D;271;746379;13;20240415 01:07;V;;;;;;
D;271;746379;13;20240415 01:07;V;;;;;;
B;271;746379;14;20240415 01:07;;37;36;OSBORNE RD;MANLY;2095;;;20240304;20240405;3500000;;R;RESIDENCE;37;;;0;AT959323;
C;271;746379;14;20240415 01:07;37/SP7679;
D;271;746379;14;20240415 01:07;P;;;;;;
D;271;746379;14;20240415 01:07;P;;;;;;
D;271;746379;14;20240415 01:07;V;;;;;;
D;271;746379;14;20240415 01:07;V;;;;;;
B;271;747561;15;20240415 01:07;;10;262;PITTWATER RD;MANLY;2095;;;20240209;20240405;2690000;;R;RESIDENCE;10;;;0;AT960522;
C;271;747561;15;20240415 01:07;10/SP60053;
D;271;747561;15;20240415 01:07;P;;;;;;
D;271;747561;15;20240415 01:07;P;;;;;;
D;271;747561;15;20240415 01:07;V;;;;;;
B;271;2934181;16;20240415 01:07;;11;34;BORONIA ST;DEE WHY;2099;;;20240228;20240410;1430000;;R;RESIDENCE;11;;;0;AT970665;
C;271;2934181;16;20240415 01:07;11/SP68304;
D;271;2934181;16;20240415 01:07;P;;;;;;
D;271;2934181;16;20240415 01:07;P;;;;;;
D;271;2934181;16;20240415 01:07;V;;;;;;
B;271;3399836;17;20240415 01:07;;6;178;PACIFIC PDE;DEE WHY;2099;;;20240313;20240410;2250000;;R;RESIDENCE;6;;;0;AT970326;
C;271;3399836;17;20240415 01:07;6/SP80981;
D;271;3399836;17;20240415 01:07;P;;;;;;
D;271;3399836;17;20240415 01:07;V;;;;;;
D;271;3399836;17;20240415 01:07;V;;;;;;
B;271;3430762;18;20240415 01:07;;6;14;REDMAN RD;DEE WHY;2099;;;20240222;20240405;857000;;R;RESIDENCE;6;;;0;AT959310;
