A;RTSALEDATA;139;20230925 01:06;VALNET;
B;139;1452617;14;20230925 01:06;;114;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20230816;20230915;390000;;R;RESIDENCE;114;;;0;AT444534;
C;139;1452617;14;20230925 01:06;114/SP60477;
D;139;1452617;14;20230925 01:06;P;;;;;;
D;139;1452617;14;20230925 01:06;V;;;;;;
D;139;1452617;14;20230925 01:06;V;;;;;;
B;139;1455886;15;20230925 01:06;;;62;QUEEN ST;CONCORD WEST;2138;684.3;M;20230624;20230918;2120000;R2;R;RESIDENCE;;ECO;;0;AT448763;
C;139;1455886;15;20230925 01:06;5/G/6487;
D;139;1455886;15;20230925 01:06;P;;;;;;
D;139;1455886;15;20230925 01:06;P;;;;;;
D;139;1455886;15;20230925 01:06;V;;;;;;
D;139;1455886;15;20230925 01:06;V;;;;;;
B;139;1450730;16;20230925 01:06;;;69;CONSETT ST;CONCORD WEST;2138;664.31;M;20230818;20230915;400000;R3;R;RESIDENCE;;ECD;;0;AT442775;
C;139;1450730;16;20230925 01:06;25/2/6949;
D;139;1450730;16;20230925 01:06;P;;;;;;
D;139;1450730;16;20230925 01:06;P;;;;;;
D;139;1450730;16;20230925 01:06;V;;;;;;
B;139;1453734;17;20230925 01:06;;;25;LA MASCOTTE AVE;CONCORD;2137;524.8;M;20230616;20230918;3260000;R2;R;RESIDENCE;;EKK;;0;AT446279;
C;139;1453734;17;20230925 01:06;16/6790;
D;139;1453734;17;20230925 01:06;P;;;;;;
D;139;1453734;17;20230925 01:06;V;;;;;;
B;139;1448477;18;20230925 01:06;;;52;BROUGHTON ST;CONCORD;2137;632;M;20230814;20230918;2600000;R2;R;RESIDENCE;;EKK;;0;AT446420;
C;139;1448477;18;20230925 01:06;B/332609;
D;139;1448477;18;20230925 01:06;P;;;;;;
D;139;1448477;18;20230925 01:06;V;;;;;;
D;139;1448477;18;20230925 01:06;V;;;;;;
B;139;3216039;19;20230925 01:06;;103;1;MCKINNON AVE;FIVE DOCK;2046;;;20230818;20230915;675000;;R;RESIDENCE;3;;;0;AT444555;
C;139;3216039;19;20230925 01:06;3/SP76098;
D;139;3216039;19;20230925 01:06;P;;;;;;
D;139;3216039;19;20230925 01:06;V;;;;;;
D;139;3216039;19;20230925 01:06;V;;;;;;
B;139;3200345;20;20230925 01:06;HUNTERS WHARF;11;73;PENINSULA DR;BREAKFAST POINT;2137;;;20230804;20230915;3800000;;R;RESIDENCE;25;;;0;AT441168;
C;139;3200345;20;20230925 01:06;25/SP75666;
D;139;3200345;20;20230925 01:06;P;;;;;;
D;139;3200345;20;20230925 01:06;V;;;;;;
D;139;3200345;20;20230925 01:06;V;;;;;;
B;139;3707304;21;20230925 01:06;;106;3;PALM AVE;BREAKFAST POINT;2137;108;M;20230726;20230920;975000;;R;RESIDENCE;6;;;0;AT453307;
C;139;3707304;21;20230925 01:06;6/SP86282;
D;139;3707304;21;20230925 01:06;P;;;;;;
D;139;3707304;21;20230925 01:06;V;;;;;;
B;139;3721837;22;20230925 01:06;;2104;7;RIDER BVD;RHODES;2138;;;20230710;20230915;1368000;;R;RESIDENCE;206;;;0;AT442749;
C;139;3721837;22;20230925 01:06;206/SP88669;
D;139;3721837;22;20230925 01:06;P;;;;;;
D;139;3721837;22;20230925 01:06;P;;;;;;
D;139;3721837;22;20230925 01:06;V;;;;;;
D;139;3721837;22;20230925 01:06;V;;;;;;
B;139;3759332;23;20230925 01:06;;507;4;PEAKE AVE;RHODES;2138;;;20230811;20230915;910000;;R;RESIDENCE;146;;;0;AT441053;
C;139;3759332;23;20230925 01:06;146/SP89505;
D;139;3759332;23;20230925 01:06;P;;;;;;
D;139;3759332;23;20230925 01:06;P;;;;;;
D;139;3759332;23;20230925 01:06;V;;;;;;
B;139;3759332;24;20230925 01:06;;612;2;PEAKE AVE;RHODES;2138;;;20230809;20230920;970000;;R;RESIDENCE;164;;;0;AT453175;
C;139;3759332;24;20230925 01:06;164/SP89505;
D;139;3759332;24;20230925 01:06;P;;;;;;
D;139;3759332;24;20230925 01:06;P;;;;;;
D;139;3759332;24;20230925 01:06;V;;;;;;
B;139;3631614;25;20230925 01:06;VANTAGE NORTH APARTMENTS;1703;87;SHORELINE DR;RHODES;2138;;;20230808;20230919;960000;;R;RESIDENCE;209;;;0;AT451498;
C;139;3631614;25;20230925 01:06;209/SP87166;
D;139;3631614;25;20230925 01:06;P;;;;;;
D;139;3631614;25;20230925 01:06;V;;;;;;
B;139;3759332;26;20230925 01:06;;805;7;GAUTHORPE ST;RHODES;2138;;;20230814;20230915;815000;;R;RESIDENCE;45;;;0;AT441515;
C;139;3759332;26;20230925 01:06;45/SP89505;
D;139;3759332;26;20230925 01:06;P;;;;;;
D;139;3759332;26;20230925 01:06;V;;;;;;
D;139;3759332;26;20230925 01:06;V;;;;;;
B;139;1897758;27;20230925 01:06;;5;58;BAYSWATER ST;DRUMMOYNE;2047;;;20230810;20230921;990000;;R;RESIDENCE;5;;;0;AT457249;
C;139;1897758;27;20230925 01:06;5/SP9069;
D;139;1897758;27;20230925 01:06;P;;;;;;
D;139;1897758;27;20230925 01:06;P;;;;;;
D;139;1897758;27;20230925 01:06;V;;;;;;
B;139;1908353;28;20230925 01:06;;7;58;ST ALBANS ST;ABBOTSFORD;2046;;;20230809;20230920;1200000;;R;RESIDENCE;7;;;0;AT455568;
C;139;1908353;28;20230925 01:06;7/SP17069;
D;139;1908353;28;20230925 01:06;P;;;;;;
D;139;1908353;28;20230925 01:06;P;;;;;;
D;139;1908353;28;20230925 01:06;V;;;;;;
D;139;1908353;28;20230925 01:06;V;;;;;;
B;139;1901087;29;20230925 01:06;;;51;FIRST AVE;RODD POINT;2046;183.4;M;20230804;20230915;2100000;E1;R;RESIDENCE;;EBW;;0;AT444668;
C;139;1901087;29;20230925 01:06;4/G/14541;
D;139;1901087;29;20230925 01:06;P;;;;;;
D;139;1901087;29;20230925 01:06;V;;;;;;
D;139;1901087;29;20230925 01:06;V;;;;;;
B;139;1911418;30;20230925 01:06;;;14;WAREEMBA ST;WAREEMBA;2046;493.2;M;20230624;20230918;2580000;R2;R;RESIDENCE;;RSS;;0;AT446232;
C;139;1911418;30;20230925 01:06;B/315613;
D;139;1911418;30;20230925 01:06;P;;;;;;
D;139;1911418;30;20230925 01:06;V;;;;;;
B;139;1901493;31;20230925 01:06;;7;61;GARFIELD ST;FIVE DOCK;2046;;;20230628;20230920;905000;;R;RESIDENCE;7;;;0;AT454010;
C;139;1901493;31;20230925 01:06;7/SP7127;
D;139;1901493;31;20230925 01:06;P;;;;;;
D;139;1901493;31;20230925 01:06;P;;;;;;
D;139;1901493;31;20230925 01:06;V;;;;;;
B;139;1909289;32;20230925 01:06;;;8;SWANNELL AVE;CHISWICK;2046;442.6;M;20230708;20230918;3602000;R2;R;RESIDENCE;;RVV;;0;AT446951;
C;139;1909289;32;20230925 01:06;16/220239;
D;139;1909289;32;20230925 01:06;P;;;;;;
D;139;1909289;32;20230925 01:06;P;;;;;;
D;139;1909289;32;20230925 01:06;V;;;;;;
B;139;1896807;33;20230925 01:06;;10;7;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20230805;20230915;1066000;;R;RESIDENCE;10;;;0;AT444044;
C;139;1896807;33;20230925 01:06;10/SP6549;
D;139;1896807;33;20230925 01:06;P;;;;;;
D;139;1896807;33;20230925 01:06;P;;;;;;
D;139;1896807;33;20230925 01:06;V;;;;;;
D;139;1896807;33;20230925 01:06;V;;;;;;
B;139;1909595;34;20230925 01:06;;;5 A;THE TERRACE;ABBOTSFORD;2046;175.1;M;20230707;20230915;3800000;R3;R;RESIDENCE;;RPD;;0;AT442987;
C;139;1909595;34;20230925 01:06;2/880108;
D;139;1909595;34;20230925 01:06;P;;;;;;
D;139;1909595;34;20230925 01:06;P;;;;;;
D;139;1909595;34;20230925 01:06;V;;;;;;
D;139;1909595;34;20230925 01:06;V;;;;;;
B;139;1909706;35;20230925 01:06;;;75;THOMPSON ST;DRUMMOYNE;2047;539.4;M;20230722;20230918;3660000;R2;R;RESIDENCE;;RGG;;0;AT446698;
C;139;1909706;35;20230925 01:06;35/12/1200 2/115670;
D;139;1909706;35;20230925 01:06;P;;;;;;
D;139;1909706;35;20230925 01:06;P;;;;;;
D;139;1909706;35;20230925 01:06;V;;;;;;
B;139;3247219;36;20230925 01:06;;314;2 A;MARY ST;RHODES;2138;;;20230810;20230918;808000;;R;RESIDENCE;42;;;0;AT447060;
C;139;3247219;36;20230925 01:06;42/SP76888;
D;139;3247219;36;20230925 01:06;P;;;;;;
D;139;3247219;36;20230925 01:06;V;;;;;;
D;139;3247219;36;20230925 01:06;V;;;;;;
B;139;3299261;37;20230925 01:06;;204 J;10;MARQUET ST;RHODES;2138;;;20230828;20230918;810000;;R;RESIDENCE;18;;;0;AT448096;
C;139;3299261;37;20230925 01:06;18/SP77725;
D;139;3299261;37;20230925 01:06;P;;;;;;
D;139;3299261;37;20230925 01:06;P;;;;;;
D;139;3299261;37;20230925 01:06;V;;;;;;
D;139;3299261;37;20230925 01:06;V;;;;;;
B;139;4492662;38;20230925 01:06;;;322;CONCORD RD;CONCORD WEST;2138;360;M;20230819;20230915;2277000;R2;R;RESIDENCE;;ECC;;0;AT441519;
C;139;4492662;38;20230925 01:06;1/1292301;
D;139;4492662;38;20230925 01:06;P;;;;;;
D;139;4492662;38;20230925 01:06;V;;;;;;
B;139;3814471;39;20230925 01:06;;103;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20230628;20230920;1730000;;R;RESIDENCE;3;;;0;AT453930;
C;139;3814471;39;20230925 01:06;3/SP87475;
D;139;3814471;39;20230925 01:06;P;;;;;;
D;139;3814471;39;20230925 01:06;V;;;;;;
B;139;3814471;40;20230925 01:06;;104;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20230724;20230918;950000;;R;RESIDENCE;4;;;0;AT447293;
C;139;3814471;40;20230925 01:06;4/SP87475;
D;139;3814471;40;20230925 01:06;P;;;;;;
D;139;3814471;40;20230925 01:06;V;;;;;;
B;139;3823463;41;20230925 01:06;;203;216;LYONS RD;RUSSELL LEA;2046;;;20230804;20230915;690000;;R;RESIDENCE;7;;;0;AT444339;
C;139;3823463;41;20230925 01:06;7/SP90200;
D;139;3823463;41;20230925 01:06;P;;;;;;
D;139;3823463;41;20230925 01:06;V;;;;;;
B;139;3981059;42;20230925 01:06;;211;58;PENINSULA DR;BREAKFAST POINT;2137;86;M;20230805;20230918;740000;;R;RESIDENCE;31;;;0;AT447572;
C;139;3981059;42;20230925 01:06;31/SP91060;
D;139;3981059;42;20230925 01:06;P;;;;;;
D;139;3981059;42;20230925 01:06;V;;;;;;
B;139;3905154;43;20230925 01:06;;607;2;PALM AVE;BREAKFAST POINT;2137;;;20230823;20230920;742500;;R;RESIDENCE;85;;;0;AT454136;
C;139;3905154;43;20230925 01:06;85/SP91058;
D;139;3905154;43;20230925 01:06;P;;;;;;
D;139;3905154;43;20230925 01:06;V;;;;;;
Z;208;43;43;120;
