A;RTSALEDATA;222;20210510 01:04;VALNET;
B;222;2472982;11;20210510 01:04;;;1 B;CRIPPS AVE;WALLERAWANG;2845;796.7;M;20210325;20210506;200000;R2;R;RESIDENCE;;AWA;;0;AR25556;
C;222;2472982;11;20210510 01:04;6/B/15256;
D;222;2472982;11;20210510 01:04;P;;;;;;
D;222;2472982;11;20210510 01:04;P;;;;;;
D;222;2472982;11;20210510 01:04;V;;;;;;
B;222;2465352;12;20210510 01:04;;;1048;GREAT WESTERN HWY;LITHGOW;2790;550.1;M;20210319;20210430;236000;R1;R;RESIDENCE;;ABO;;0;AR9838;
C;222;2465352;12;20210510 01:04;21/237263;
D;222;2465352;12;20210510 01:04;P;;;;;;
D;222;2465352;12;20210510 01:04;P;;;;;;
D;222;2465352;12;20210510 01:04;V;;;;;;
B;222;2465657;13;20210510 01:04;;;29;HAY ST;OAKY PARK;2790;335.1;M;20210407;20210505;365000;R1;R;RESIDENCE;;AAF;;0;AR23273;
C;222;2465657;13;20210510 01:04;1/5994;
D;222;2465657;13;20210510 01:04;P;;;;;;
D;222;2465657;13;20210510 01:04;V;;;;;;
D;222;2465657;13;20210510 01:04;V;;;;;;
B;222;2471230;14;20210510 01:04;;;4;CROWN STATION RD;GLEN DAVIS;2846;43.83;H;20210325;20210506;825000;RU1;R;RESIDENCE;;NRM;;0;AR24150;
C;222;2471230;14;20210510 01:04;4/861340;
D;222;2471230;14;20210510 01:04;P;;;;;;
D;222;2471230;14;20210510 01:04;V;;;;;;
D;222;2471230;14;20210510 01:04;V;;;;;;
B;222;2466171;15;20210510 01:04;;;10;LAIDLEY ST;MORTS ESTATE;2790;461.6;M;20210322;20210503;385000;R1;R;RESIDENCE;;AFP;;0;AR12813;
C;222;2466171;15;20210510 01:04;A/349622;
D;222;2466171;15;20210510 01:04;P;;;;;;
D;222;2466171;15;20210510 01:04;V;;;;;;
B;222;2463609;16;20210510 01:04;;;4;ACADEMY ST;LITHGOW;2790;404.71;M;20210323;20210430;365000;R1;R;RESIDENCE;;AAA;;0;AR6329;
C;222;2463609;16;20210510 01:04;576/5255;
D;222;2463609;16;20210510 01:04;P;;;;;;
D;222;2463609;16;20210510 01:04;P;;;;;;
D;222;2463609;16;20210510 01:04;V;;;;;;
B;222;2469236;17;20210510 01:04;;;31;KARAWINA DR;HAMPTON;2790;1.214;H;20210318;20210430;525000;RU1;R;RESIDENCE;;SRS;;0;AR10637;
C;222;2469236;17;20210510 01:04;A/412715;
D;222;2469236;17;20210510 01:04;P;;;;;;
D;222;2469236;17;20210510 01:04;P;;;;;;
D;222;2469236;17;20210510 01:04;V;;;;;;
D;222;2469236;17;20210510 01:04;V;;;;;;
B;222;2471873;18;20210510 01:04;;;60;DAINTREE CL;SOUTH BOWENFELS;2790;3.585;H;20210304;20210430;720000;R5;R;RESIDENCE;;ASB;;0;AR9232;
C;222;2471873;18;20210510 01:04;3/844595;
D;222;2471873;18;20210510 01:04;P;;;;;;
D;222;2471873;18;20210510 01:04;P;;;;;;
D;222;2471873;18;20210510 01:04;V;;;;;;
D;222;2471873;18;20210510 01:04;V;;;;;;
B;222;4199670;19;20210510 01:04;;;281;BAANERS LANE;LITTLE HARTLEY;2790;1.422;H;20210422;20210503;299000;R5;V;VACANT LAND;;RHH;;0;AR14039;
C;222;4199670;19;20210510 01:04;31/1251275;
D;222;4199670;19;20210510 01:04;P;;;;;;
D;222;4199670;19;20210510 01:04;V;;;;;;
B;222;4251367;20;20210510 01:04;;;1028;BROWNS GAP RD;HARTLEY;2790;2.373;H;20210331;20210505;385000;R5;V;VACANT LAND;;RHH;;0;AR20655;
C;222;4251367;20;20210510 01:04;19/1254831;
D;222;4251367;20;20210510 01:04;P;;;;;;
D;222;4251367;20;20210510 01:04;P;;;;;;
D;222;4251367;20;20210510 01:04;V;;;;;;
D;222;4251367;20;20210510 01:04;V;;;;;;
D;222;4251367;20;20210510 01:04;V;;;;;;
B;222;4172395;21;20210510 01:04;;;477;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20210330;20210504;210000;R5;V;VACANT LAND;;APL;;0;AR16432;
C;222;4172395;21;20210510 01:04;8/1247824;
D;222;4172395;21;20210510 01:04;P;;;;;;
D;222;4172395;21;20210510 01:04;P;;;;;;
D;222;4172395;21;20210510 01:04;V;;;;;;
B;222;3073515;22;20210510 01:04;;;47;KILN ST;PORTLAND;2847;770.5;M;20210323;20210504;200000;R2;R;RESIDENCE;;APR;;0;AR16767;
C;222;3073515;22;20210510 01:04;102/1064995;
D;222;3073515;22;20210510 01:04;P;;;;;;
D;222;3073515;22;20210510 01:04;V;;;;;;
B;222;3166625;23;20210510 01:04;;;32;FITZGERALD ST;WALLERAWANG;2845;601;M;20210202;20210503;129000;R2;V;VACANT LAND;;AWA;;0;AR12141;
C;222;3166625;23;20210510 01:04;58/1078741;
D;222;3166625;23;20210510 01:04;P;;;;;;
D;222;3166625;23;20210510 01:04;P;;;;;;
D;222;3166625;23;20210510 01:04;V;;;;;;
D;222;3166625;23;20210510 01:04;V;;;;;;
Z;120;23;23;72;
