A;RTSALEDATA;250;20211011 02:27;VALNET;
B;250;4387500;1;20211011 02:28;;;;BEAURY CREEK RD;URBENVILLE;2475;203.4;H;20210803;20210902;910000;;3;FARM;;;;0;AR391898;
C;250;4387500;1;20211011 02:28;2/1125367;
D;250;4387500;1;20211011 02:28;P;;;;;;
D;250;4387500;1;20211011 02:28;P;;;;;;
D;250;4387500;1;20211011 02:28;V;;;;;;
B;250;3761090;2;20211011 02:28;;;993;TIMBARRA RD;TIMBARRA;2372;131.315;H;20210916;20211006;584000;RU1;3;FARM;;RCR;;0;AR493207;
C;250;3761090;2;20211011 02:28;68/751541 2/822719;
D;250;3761090;2;20211011 02:28;P;;;;;;
D;250;3761090;2;20211011 02:28;V;;;;;;
D;250;3761090;2;20211011 02:28;V;;;;;;
B;250;3113498;3;20211011 02:28;;;2533;CULLENDORE RD;CULLENDORE;2372;64.75;H;20210804;20211005;650000;RU1;R;RESIDENCE;;RSJ;;0;AR490786;
C;250;3113498;3;20211011 02:28;34/751058;
D;250;3113498;3;20211011 02:28;P;;;;;;
D;250;3113498;3;20211011 02:28;P;;;;;;
D;250;3113498;3;20211011 02:28;V;;;;;;
B;250;2669692;4;20211011 02:28;;;320;ROUSE ST;TENTERFIELD;2372;220.9;M;20210906;20211006;220000;RU5;3;OFFICE;;ATB;;0;AR492561;
C;250;2669692;4;20211011 02:28;A/153606;
D;250;2669692;4;20211011 02:28;P;;;;;;
D;250;2669692;4;20211011 02:28;V;;;;;;
D;250;2669692;4;20211011 02:28;V;;;;;;
D;250;2669692;4;20211011 02:28;V;;;;;;
B;250;2670918;5;20211011 02:28;;;32;URBEN ST;URBENVILLE;2475;4148;M;20210913;20211001;500000;RU5;V;VACANT LAND;;ZVU;;0;AR481295;
C;250;2670918;5;20211011 02:28;1, 2/2/5585;
D;250;2670918;5;20211011 02:28;P;;;;;;
D;250;2670918;5;20211011 02:28;V;;;;;;
D;250;2670918;5;20211011 02:28;V;;;;;;
B;250;3441377;6;20211011 02:28;;;;MACLEODS CREEK RD;SANDY HILL;2372;7.48;H;20210826;20211007;375000;RU1;R;RESIDENCE;;RSA;;0;AR498351;
C;250;3441377;6;20211011 02:28;176/751541;
D;250;3441377;6;20211011 02:28;P;;;;;;
D;250;3441377;6;20211011 02:28;P;;;;;;
D;250;3441377;6;20211011 02:28;V;;;;;;
D;250;3441377;6;20211011 02:28;V;;;;;;
B;250;2670553;7;20211011 02:28;MT WELCOME;;99;A M WHITE DR;BOLIVIA;2372;8494;M;20210921;20211005;220000;RU1;R;RESIDENCE;;RSA;;0;AR489283;
C;250;2670553;7;20211011 02:28;1/815097;
D;250;2670553;7;20211011 02:28;P;;;;;;
D;250;2670553;7;20211011 02:28;V;;;;;;
B;250;2668484;8;20211011 02:28;;;105;DOUGLAS ST;TENTERFIELD;2372;1207;M;20210909;20211007;180000;RU5;R;RESIDENCE;;ATR;;0;AR498718;
C;250;2668484;8;20211011 02:28;2/373243;
D;250;2668484;8;20211011 02:28;P;;;;;;
D;250;2668484;8;20211011 02:28;V;;;;;;
B;250;2671891;9;20211011 02:28;;;180;DALMOAK RD;RUBY CREEK;4380;45.95;H;20210805;20211007;375000;RU1;V;VACANT LAND;;RSJ;;0;AR499009;
C;250;2671891;9;20211011 02:28;1/607015;
D;250;2671891;9;20211011 02:28;P;;;;;;
D;250;2671891;9;20211011 02:28;P;;;;;;
D;250;2671891;9;20211011 02:28;V;;;;;;
B;250;4386683;10;20211011 02:28;;;;PLAINS STATION RD;TABULAM;2469;80.01;H;20210729;20210927;396000;;V;VACANT LAND;;;;0;AR465108;
C;250;4386683;10;20211011 02:28;72/1050458;
D;250;4386683;10;20211011 02:28;P;;;;;;
D;250;4386683;10;20211011 02:28;P;;;;;;
D;250;4386683;10;20211011 02:28;V;;;;;;
Z;52;10;10;30;
