A;RTSALEDATA;012;20240429 01:04;VALNET;
B;012;3479559;1;20240429 01:04;;2;12;BOWDEN ST;REDBOURNBERRY;2330;;;20231213;20240423;640000;;R;RESIDENCE;2;;;0;AU6797;
C;012;3479559;1;20240429 01:04;2/SP82868;
D;012;3479559;1;20240429 01:04;P;;;;;;
D;012;3479559;1;20240429 01:04;V;;;;;;
D;012;3479559;1;20240429 01:04;V;;;;;;
B;012;297354;2;20240429 01:04;;6;19;CHURCH ST;SINGLETON;2330;;;20240325;20240422;485000;;R;RESIDENCE;6;;;0;AU1960;
C;012;297354;2;20240429 01:04;6/SP19955;
D;012;297354;2;20240429 01:04;P;;;;;;
D;012;297354;2;20240429 01:04;P;;;;;;
D;012;297354;2;20240429 01:04;V;;;;;;
B;012;300226;3;20240429 01:04;;;22;ROBINSON WAY;SINGLETON HEIGHTS;2330;829.1;M;20240314;20240419;644000;R1;R;RESIDENCE;;AAA;;0;AT996634;
C;012;300226;3;20240429 01:04;508/837313;
D;012;300226;3;20240429 01:04;P;;;;;;
D;012;300226;3;20240429 01:04;V;;;;;;
D;012;300226;3;20240429 01:04;V;;;;;;
B;012;300302;4;20240429 01:04;;;1;SCOTT ST;SINGLETON;2330;1073;M;20240313;20240424;597000;R1;R;RESIDENCE;;AAH;;0;AU12311;
C;012;300302;4;20240429 01:04;1/198444;
D;012;300302;4;20240429 01:04;P;;;;;;
D;012;300302;4;20240429 01:04;V;;;;;;
B;012;298005;5;20240429 01:04;;;7;FALKINER CRES;SINGLETON HEIGHTS;2330;862.5;M;20240312;20240423;720000;R1;R;RESIDENCE;;AAG;;0;AU6792;
C;012;298005;5;20240429 01:04;12/255954;
D;012;298005;5;20240429 01:04;P;;;;;;
D;012;298005;5;20240429 01:04;P;;;;;;
D;012;298005;5;20240429 01:04;V;;;;;;
B;012;298076;6;20240429 01:04;;;23;ENTERPRISE CRES;MCDOUGALLS HILL;2330;2824;M;20240408;20240423;522500;E3;R;RESIDENCE;;EPS;;0;AU6036;
C;012;298076;6;20240429 01:04;34/831485;
D;012;298076;6;20240429 01:04;P;;;;;;
D;012;298076;6;20240429 01:04;V;;;;;;
D;012;298076;6;20240429 01:04;V;;;;;;
B;012;300765;7;20240429 01:04;;;8;WHITE AVE;SINGLETON HEIGHTS;2330;733.8;M;20240326;20240423;675000;R1;R;RESIDENCE;;AAG;;0;AU7356;
C;012;300765;7;20240429 01:04;4/30367;
D;012;300765;7;20240429 01:04;P;;;;;;
D;012;300765;7;20240429 01:04;V;;;;;;
D;012;300765;7;20240429 01:04;V;;;;;;
B;012;298588;8;20240429 01:04;;;5;HEATHER PL;SINGLETON HEIGHTS;2330;933.2;M;20240223;20240422;835000;R1;R;RESIDENCE;;AAA;;0;AU2229;
C;012;298588;8;20240429 01:04;774/262536;
D;012;298588;8;20240429 01:04;P;;;;;;
D;012;298588;8;20240429 01:04;V;;;;;;
D;012;298588;8;20240429 01:04;V;;;;;;
B;012;299008;9;20240429 01:04;;;213;JOHN ST;SINGLETON;2330;395;M;20240306;20240417;450000;MU1;3;COMMERCIAL;;MUS;;0;AT991550;
C;012;299008;9;20240429 01:04;106/817697;
D;012;299008;9;20240429 01:04;P;;;;;;
D;012;299008;9;20240429 01:04;P;;;;;;
D;012;299008;9;20240429 01:04;P;;;;;;
D;012;299008;9;20240429 01:04;V;;;;;;
B;012;301944;10;20240429 01:04;;;152;BROKENBACK RD;BRANXTON;2335;1.981;H;20240208;20240422;1600000;R5;R;RESIDENCE;;RRA;;0;AU4391;
C;012;301944;10;20240429 01:04;96/882746;
D;012;301944;10;20240429 01:04;P;;;;;;
D;012;301944;10;20240429 01:04;P;;;;;;
D;012;301944;10;20240429 01:04;V;;;;;;
D;012;301944;10;20240429 01:04;V;;;;;;
B;012;4483652;11;20240429 01:04;;;15;MAYBON CL;BRANXTON;2335;2096;M;20240313;20240424;499000;R5;V;VACANT LAND;;RRA;;0;AU11922;
C;012;4483652;11;20240429 01:04;28/1283203;
D;012;4483652;11;20240429 01:04;P;;;;;;
D;012;4483652;11;20240429 01:04;P;;;;;;
D;012;4483652;11;20240429 01:04;V;;;;;;
D;012;4483652;11;20240429 01:04;V;;;;;;
B;012;4483661;12;20240429 01:04;;;4;MAYBON CL;BRANXTON;2335;4099;M;20240403;20240424;685000;R5;V;VACANT LAND;;RRA;;0;AU10663;
C;012;4483661;12;20240429 01:04;37/1283203;
D;012;4483661;12;20240429 01:04;P;;;;;;
D;012;4483661;12;20240429 01:04;P;;;;;;
D;012;4483661;12;20240429 01:04;V;;;;;;
D;012;4483661;12;20240429 01:04;V;;;;;;
B;012;4271358;13;20240429 01:04;;;157;GARDNER CCT;SINGLETON HEIGHTS;2330;639.7;M;20240313;20240424;750000;R1;R;RESIDENCE;;AAA;;0;AU12516;
C;012;4271358;13;20240429 01:04;108/1256908;
D;012;4271358;13;20240429 01:04;P;;;;;;
D;012;4271358;13;20240429 01:04;P;;;;;;
D;012;4271358;13;20240429 01:04;V;;;;;;
Z;70;13;13;42;
