A;RTSALEDATA;148;20230123 01:07;VALNET;
B;148;1653507;1;20230123 01:07;;;16;EDWARD PL;KNOCKROW;2479;1.275;H;20221202;20230118;4275000;P;R;RESIDENCE;;PHS;;0;AS794007;
C;148;1653507;1;20230123 01:07;11/1015101;
D;148;1653507;1;20230123 01:07;P;;;;;;
D;148;1653507;1;20230123 01:07;P;;;;;;
D;148;1653507;1;20230123 01:07;V;;;;;;
D;148;1653507;1;20230123 01:07;V;;;;;;
B;148;1651013;2;20230123 01:07;;;72;HUTLEY DR;LENNOX HEAD;2478;709.7;M;20221115;20230119;1300000;R2;R;RESIDENCE;;LDL;;0;AS797817;
C;148;1651013;2;20230123 01:07;105/1017581;
D;148;1651013;2;20230123 01:07;P;;;;;;
D;148;1651013;2;20230123 01:07;P;;;;;;
D;148;1651013;2;20230123 01:07;V;;;;;;
B;148;1656979;3;20230123 01:07;;;13;BAHAMA AVE;ALSTONVILLE;2477;1393;M;20221213;20230116;970000;R2;R;RESIDENCE;;ADR;;0;AS787401;
C;148;1656979;3;20230123 01:07;53/713587;
D;148;1656979;3;20230123 01:07;P;;;;;;
D;148;1656979;3;20230123 01:07;V;;;;;;
D;148;1656979;3;20230123 01:07;V;;;;;;
D;148;1656979;3;20230123 01:07;V;;;;;;
D;148;1656979;3;20230123 01:07;V;;;;;;
B;148;1643581;4;20230123 01:07;;;39;CEDAR CRES;EAST BALLINA;2478;841;M;20221202;20230113;1550000;R2;R;RESIDENCE;;AAE;;0;AS783683;
C;148;1643581;4;20230123 01:07;22/240503;
D;148;1643581;4;20230123 01:07;P;;;;;;
D;148;1643581;4;20230123 01:07;P;;;;;;
D;148;1643581;4;20230123 01:07;V;;;;;;
B;148;1657253;5;20230123 01:07;;;3;PARKVIEW CIR;ALSTONVILLE;2477;1005;M;20220825;20230116;1230000;R2;R;RESIDENCE;;ADR;;0;AS784928;
C;148;1657253;5;20230123 01:07;139/240435;
D;148;1657253;5;20230123 01:07;P;;;;;;
D;148;1657253;5;20230123 01:07;V;;;;;;
B;148;1643786;6;20230123 01:07;;22;114;CHERRY ST;BALLINA;2478;155;M;20221118;20230118;605000;;R;RESIDENCE;22;;;0;AS795819;
C;148;1643786;6;20230123 01:07;22/SP18562;
D;148;1643786;6;20230123 01:07;P;;;;;;
D;148;1643786;6;20230123 01:07;V;;;;;;
B;148;1643867;7;20230123 01:07;;;97;CHICKIBA DR;EAST BALLINA;2478;740;M;20221208;20230119;900000;R2;R;RESIDENCE;;AAE;;0;AS796806;
C;148;1643867;7;20230123 01:07;163/785246;
D;148;1643867;7;20230123 01:07;P;;;;;;
D;148;1643867;7;20230123 01:07;P;;;;;;
