A;RTSALEDATA;042;20240513 01:05;VALNET;
B;042;475855;1;20240513 01:05;;;92;MACQUARIE ST;COWRA;2794;1227;M;20240320;20240506;380000;R1;R;RESIDENCE;;ACC;;0;AU44219;
C;042;475855;1;20240513 01:05;B/411754;
D;042;475855;1;20240513 01:05;P;;;;;;
D;042;475855;1;20240513 01:05;P;;;;;;
D;042;475855;1;20240513 01:05;V;;;;;;
D;042;475855;1;20240513 01:05;V;;;;;;
B;042;470860;2;20240513 01:05;;;3;COWRA ST;GOOLOOGONG;2805;1012;M;20240409;20240503;300000;RU5;R;RESIDENCE;;VGG;;0;AU37077;
C;042;470860;2;20240513 01:05;7/657254;
D;042;470860;2;20240513 01:05;P;;;;;;
D;042;470860;2;20240513 01:05;P;;;;;;
D;042;470860;2;20240513 01:05;V;;;;;;
B;042;473663;3;20240513 01:05;;;32;BRISBANE AVE;COWRA;2794;607;M;20240408;20240506;250000;R1;R;RESIDENCE;;ACS;;0;AU44216;
C;042;473663;3;20240513 01:05;A/388079;
D;042;473663;3;20240513 01:05;P;;;;;;
D;042;473663;3;20240513 01:05;V;;;;;;
B;042;472033;4;20240513 01:05;;;6;RANKIN ST;WOODSTOCK;2793;1170;M;20240403;20240506;435000;RU5;R;RESIDENCE;;VWS;;0;AU44059;
C;042;472033;4;20240513 01:05;3/9/759112;
D;042;472033;4;20240513 01:05;P;;;;;;
D;042;472033;4;20240513 01:05;P;;;;;;
D;042;472033;4;20240513 01:05;V;;;;;;
B;042;472076;5;20240513 01:05;;;45;PARKES ST;WOODSTOCK;2793;1606;M;20240328;20240509;105000;RU5;R;RESIDENCE;;VWS;;0;AU53907;
C;042;472076;5;20240513 01:05;12/4/759112;
D;042;472076;5;20240513 01:05;P;;;;;;
D;042;472076;5;20240513 01:05;P;;;;;;
D;042;472076;5;20240513 01:05;V;;;;;;
D;042;472076;5;20240513 01:05;V;;;;;;
B;042;472077;6;20240513 01:05;;;55;NORTH ST;WOODSTOCK;2793;1252;M;20240328;20240509;105000;RU5;R;RESIDENCE;;VWS;;0;AU53907;
C;042;472077;6;20240513 01:05;1/4/759112;
D;042;472077;6;20240513 01:05;P;;;;;;
D;042;472077;6;20240513 01:05;P;;;;;;
D;042;472077;6;20240513 01:05;V;;;;;;
D;042;472077;6;20240513 01:05;V;;;;;;
B;042;4548319;7;20240513 01:05;;;;RANKEN ST;COWRA;2794;4047;M;20240313;20240424;250000;;V;VACANT LAND;;;;0;AU13107;
C;042;4548319;7;20240513 01:05;2/373012;
D;042;4548319;7;20240513 01:05;P;;;;;;
D;042;4548319;7;20240513 01:05;P;;;;;;
D;042;4548319;7;20240513 01:05;V;;;;;;
D;042;4548319;7;20240513 01:05;V;;;;;;
B;042;3176267;8;20240513 01:05;;1;12;RAILWAY ST;COWRA;2794;429.2;M;20240223;20240503;575000;E1;R;RESIDENCE;;ECC;;0;AU38177;
C;042;3176267;8;20240513 01:05;1/1081714;
D;042;3176267;8;20240513 01:05;P;;;;;;
D;042;3176267;8;20240513 01:05;P;;;;;;
D;042;3176267;8;20240513 01:05;V;;;;;;
Z;45;8;8;27;
