A;RTSALEDATA;529;20231204 01:10;VALNET;
B;529;2905322;1;20231204 01:10;;;8;WILLOW GROVE PL;GOULBURN;2580;808.7;M;20231027;20231124;799995;R2;R;RESIDENCE;;GAB;;0;AT633903;
C;529;2905322;1;20231204 01:10;12/1039403;
D;529;2905322;1;20231204 01:10;P;;;;;;
D;529;2905322;1;20231204 01:10;P;;;;;;
D;529;2905322;1;20231204 01:10;V;;;;;;
D;529;2905322;1;20231204 01:10;V;;;;;;
B;529;4161676;2;20231204 01:10;;;13;SUCCESS ST;GOULBURN;2580;703;M;20231102;20231130;865000;R2;R;RESIDENCE;;GAP;;0;AT650903;
C;529;4161676;2;20231204 01:10;227/1243801;
D;529;4161676;2;20231204 01:10;P;;;;;;
D;529;4161676;2;20231204 01:10;P;;;;;;
D;529;4161676;2;20231204 01:10;V;;;;;;
D;529;4161676;2;20231204 01:10;V;;;;;;
B;529;430110;3;20231204 01:10;;;19;ALBERT ST;GOULBURN;2580;519.3;M;20231030;20231127;590000;R1;R;RESIDENCE;;GAC;;0;AT636299;
C;529;430110;3;20231204 01:10;5/770764;
D;529;430110;3;20231204 01:10;P;;;;;;
D;529;430110;3;20231204 01:10;P;;;;;;
D;529;430110;3;20231204 01:10;V;;;;;;
D;529;430110;3;20231204 01:10;V;;;;;;
B;529;430254;4;20231204 01:10;;;31;AMAROO PL;GOULBURN;2580;713.7;M;20231103;20231130;550000;R2;R;RESIDENCE;;GAB;;0;AT649306;
C;529;430254;4;20231204 01:10;17/872225;
D;529;430254;4;20231204 01:10;P;;;;;;
D;529;430254;4;20231204 01:10;V;;;;;;
B;529;433137;5;20231204 01:10;;;9;EMMERSON ST;GOULBURN;2580;857.73;M;20231026;20231130;580000;R1;R;RESIDENCE;;GAG;;0;AT649903;
C;529;433137;5;20231204 01:10;23/2/2001;
D;529;433137;5;20231204 01:10;P;;;;;;
D;529;433137;5;20231204 01:10;P;;;;;;
D;529;433137;5;20231204 01:10;V;;;;;;
D;529;433137;5;20231204 01:10;V;;;;;;
B;529;431811;6;20231204 01:10;;;58;CITIZEN ST;GOULBURN;2580;568;M;20231017;20231128;552500;MU1;R;RESIDENCE;;GBG;;0;AT640147;
C;529;431811;6;20231204 01:10;1/150290;
D;529;431811;6;20231204 01:10;P;;;;;;
D;529;431811;6;20231204 01:10;V;;;;;;
B;529;432088;7;20231204 01:10;;;20;COLE ST;GOULBURN;2580;442.6;M;20231102;20231130;485000;R1;R;RESIDENCE;;GAR;;0;AT649593;
C;529;432088;7;20231204 01:10;M/157462;
D;529;432088;7;20231204 01:10;P;;;;;;
D;529;432088;7;20231204 01:10;V;;;;;;
D;529;432088;7;20231204 01:10;V;;;;;;
B;529;437334;8;20231204 01:10;;;39;ROBINSON ST;GOULBURN;2580;603.81;M;20231101;20231124;510000;R1;R;RESIDENCE;;GAG;;0;AT632016;
C;529;437334;8;20231204 01:10;71/229047;
D;529;437334;8;20231204 01:10;P;;;;;;
D;529;437334;8;20231204 01:10;P;;;;;;
D;529;437334;8;20231204 01:10;V;;;;;;
B;529;438073;9;20231204 01:10;;;75;VERNER ST;GOULBURN;2580;430;M;20231030;20231124;625000;MU1;R;RESIDENCE;;GBG;;0;AT632935;
C;529;438073;9;20231204 01:10;2/14149;
D;529;438073;9;20231204 01:10;P;;;;;;
D;529;438073;9;20231204 01:10;V;;;;;;
B;529;449132;10;20231204 01:10;;;745;SANDY POINT RD;LOWER BORO;2580;41.83;H;20231004;20231129;1130000;RU2;3;COMMERCIAL;;GFM;;0;AT644515;
C;529;449132;10;20231204 01:10;8/706840;
D;529;449132;10;20231204 01:10;P;;;;;;
D;529;449132;10;20231204 01:10;V;;;;;;
D;529;449132;10;20231204 01:10;V;;;;;;
